,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8265046,234.2430804,43.8123573,2,20.58462905883789,0.21098700165748596,59349.32650459977
1,2459345.8893403,234.243124,43.8122598,1,20.907400131225586,0.24946600198745728,59345.38934030011
2,2459345.8329514,234.2430847,43.812321,2,20.34749984741211,0.2103540003299713,59345.33295139996
3,2459343.8260417,234.2431727,43.8122903,2,20.38479995727539,0.16809700429439545,59343.32604169985
4,2459343.7839699,234.2430348,43.8123451,1,20.840499877929688,0.2636590003967285,59343.283969900105
5,2459341.825625,234.2431291,43.812328,1,20.348100662231445,0.19416899979114532,59341.325625000056
6,2459341.7873611,234.2431149,43.8122825,2,20.27429962158203,0.19969800114631653,59341.28736109985
9,2459336.8435301,234.2431377,43.8122472,2,19.802770614624023,0.12877799570560455,59336.34353009984
10,2459336.8435301,234.2431377,43.8122472,2,19.802799224853516,0.12877799570560455,59336.34353009984
11,2459336.7870602,234.2431245,43.8122957,1,20.011899948120117,0.15779900550842285,59336.28706019977
12,2459336.7870602,234.2431245,43.8122957,1,20.011899948120117,0.15779900550842285,59336.28706019977
13,2459334.868669,234.2430993,43.8122985,2,19.767900466918945,0.18472999334335327,59334.36866899999
14,2459334.7229051,234.2431105,43.8122813,1,19.880399703979492,0.17114900052547455,59334.22290509986
15,2459328.8283218,234.2431705,43.8123566,1,19.454500198364258,0.17654000222682953,59328.3283218001
16,2459328.8002546,234.2431453,43.8123356,2,19.552200317382812,0.15860599279403687,59328.30025460012
17,2459324.8918171,234.2431168,43.8122905,1,19.603599548339844,0.12361100316047668,59324.39181709988
18,2459324.7794213,234.2431175,43.812303,2,19.63960075378418,0.1487410068511963,59324.27942130016
19,2459324.7794213,234.2431175,43.812303,2,19.63960075378418,0.1487410068511963,59324.27942130016
20,2459324.7794213,234.2431175,43.812303,2,19.63960075378418,0.1487410068511963,59324.27942130016
21,2459322.8489815,234.2431354,43.8123058,1,19.616600036621094,0.13565100729465485,59322.34898150014
22,2459322.7796412,234.2431434,43.8123371,2,19.77239990234375,0.18068400025367737,59322.27964119986
23,2459320.9745023,234.2431551,43.812243,2,19.910400390625,0.17500199377536774,59320.47450229991
24,2459317.9732407,234.2431729,43.8123277,1,20.135299682617188,0.16062599420547485,59317.473240700085
