,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460446.8950926,244.1632083,1.2076966,1,20.188871383666992,0.15178832411766052,60446.395092600025
1,2460444.9155556,244.1631791,1.2077517,2,18.994800567626953,0.1191369965672493,60444.41555560008
2,2460444.8372222,244.1631738,1.207722,1,19.877700805664062,0.14476199448108673,60444.33722219989
3,2460442.8740278,244.1631916,1.2077703,1,19.456199645996094,0.12814299762248993,60442.374027799815
4,2460440.8819213,244.1631866,1.2077221,2,18.8705997467041,0.08783400058746338,60440.3819213002
5,2460440.8186458,244.16317,1.2077323,1,19.354799270629883,0.11361099779605865,60440.3186458
6,2460437.9520486,244.163195,1.2077456,2,18.70669937133789,0.09141100198030472,60437.452048600186
7,2460437.9224074,244.1631463,1.2077339,1,19.014400482177734,0.09846699982881546,60437.42240739986
9,2460436.9437153,244.163178,1.2077446,2,18.695999145507812,0.11920999735593796,60436.443715299945
10,2460436.9378935,244.163177,1.2077702,1,19.02039909362793,0.09079699963331223,60436.437893500086
11,2460434.884919,244.1631801,1.2077226,2,18.68090057373047,0.08408399671316147,60434.38491899986
12,2460431.8714815,244.1631865,1.2077578,1,19.00349998474121,0.15075600147247314,60431.3714815001
13,2460429.8386574,244.1632226,1.2077916,2,19.190200805664062,0.17787599563598633,60429.338657400105
14,2460429.8121759,244.1631506,1.2077594,1,19.2007999420166,0.12182100117206573,60429.31217590021
