,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.9064352,170.8753308,29.2297852,2,19.29129981994629,0.20649400353431702,58915.40643520001
1,2458915.7488194,170.8754015,29.2298612,1,19.60569953918457,0.2366659939289093,58915.24881940009
2,2458914.8535648,170.8753512,29.2297618,2,19.215099334716797,0.16940100491046906,58914.35356480023
4,2458913.9302315,170.8753524,29.2298309,2,19.201799392700195,0.13636599481105804,58913.43023149995
5,2458913.8126852,170.8754049,29.2297977,1,19.53580093383789,0.12558899819850922,58913.31268520001
6,2458912.9233449,170.8753466,29.2297908,2,19.25320053100586,0.11272899806499481,58912.4233448999
7,2458912.7896296,170.8753625,29.229809,1,19.41069984436035,0.13489599525928497,58912.28962960001
8,2458911.9016898,170.8753711,29.22975,1,19.292499542236328,0.10485900193452835,58911.40168979997
9,2458911.7364236,170.8752471,29.2298008,2,19.22439956665039,0.19375799596309662,58911.2364236
10,2458909.7842824,170.8756182,29.2294657,1,19.13050079345703,0.22769500315189362,58909.28428239981
11,2458906.9491319,170.8753391,29.2297969,2,18.885900497436523,0.09776400029659271,58906.44913189998
12,2458906.8092824,170.8753494,29.2297731,1,18.884199142456055,0.09599900245666504,58906.30928240018
13,2458905.8083102,170.8753295,29.229763,1,18.754100799560547,0.11377699673175812,58905.308310199995
14,2458904.7971181,170.8753535,29.2297907,1,18.71150016784668,0.07888299971818924,58904.29711809987
15,2458904.7442708,170.8753721,29.2298012,2,18.78809928894043,0.08115100115537643,58904.24427080015
16,2458903.8196875,170.8753595,29.2297971,1,18.63640022277832,0.06567399948835373,58903.31968750013
17,2458903.8134954,170.8753482,29.2297993,1,18.66320037841797,0.08713199943304062,58903.313495399896
18,2458901.8796875,170.8753661,29.2297799,2,18.59830093383789,0.10142400115728378,58901.379687500186
19,2458900.9003472,170.8753721,29.2298212,2,18.584800720214844,0.11251799762248993,58900.40034720022
20,2458900.8295949,170.8753518,29.2297966,1,18.432300567626953,0.0763780027627945,58900.3295948999
21,2458899.9216667,170.8753614,29.2297932,1,18.405799865722656,0.0646279975771904,58899.42166669993
22,2458899.8367824,170.8753496,29.2298154,2,18.451900482177734,0.07399699836969376,58899.33678240003
23,2458898.8956829,170.8753607,29.2297952,1,18.348499298095703,0.062185000628232956,58898.39568290021
24,2458898.8409144,170.8753477,29.2298073,2,18.40959930419922,0.061900001019239426,58898.34091439983
25,2458894.9701736,170.8753622,29.2297982,2,18.42340087890625,0.0656690001487732,58894.47017360013
26,2458894.8193171,170.8753471,29.2297817,1,18.27739906311035,0.0716089978814125,58894.319317100104
27,2458891.9949306,170.8753646,29.2298139,2,18.53860092163086,0.07138500362634659,58891.494930599816
28,2458891.921331,170.8754171,29.2297159,1,18.387300491333008,0.09713900089263916,58891.42133100005
29,2458887.010081,170.8753113,29.2296946,2,19.065500259399414,0.1405629962682724,58886.51008100016
30,2458886.9621181,170.8754166,29.2297987,1,18.99410057067871,0.13821999728679657,58886.46211809991
31,2458884.0054167,170.8755411,29.2296975,2,19.78059959411621,0.2713240087032318,58883.50541670015
