,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.6809259,218.3847276,21.6427082,2,19.853469848632812,0.18727900087833405,59427.18092590012
9,2459415.6950694,218.3847632,21.6427169,2,19.101869583129883,0.16864900290966034,59415.19506940013
10,2459415.6950694,218.3847632,21.6427169,2,19.101900100708008,0.16864900290966034,59415.19506940013
11,2459412.7460532,218.3847393,21.6427489,1,19.52440071105957,0.20261900126934052,59412.246053200215
12,2459412.7129977,218.3847461,21.6426979,2,18.973600387573242,0.13059599697589874,59412.21299770009
13,2459410.7238657,218.3847445,21.6427403,2,18.972200393676758,0.1569499969482422,59410.223865699954
14,2459408.7268171,218.3847446,21.6427055,2,18.947599411010742,0.12879300117492676,59408.22681709984
15,2459406.7372917,218.3847666,21.6426924,2,18.903099060058594,0.15082000195980072,59406.23729170021
16,2459406.7085764,218.3848088,21.6426557,1,19.271699905395508,0.1123649999499321,59406.20857639983
17,2459404.8313773,218.3848257,21.6426922,1,19.161100387573242,0.22884200513362885,59404.33137729997
18,2459404.7278472,218.3847774,21.642697,2,18.928300857543945,0.11551299691200256,59404.22784719989
19,2459402.7316435,218.3847847,21.6427179,2,19.059999465942383,0.16850000619888306,59402.23164349981
20,2459402.7080093,218.3847573,21.6427128,1,18.990999221801758,0.09212300181388855,59402.20800929982
21,2459400.6937384,218.3847631,21.6427339,2,18.978200912475586,0.10090000182390213,59400.193738400005
22,2459397.6904514,218.3847615,21.6426895,2,19.1481990814209,0.10795500129461288,59397.19045139989
24,2459395.715544,218.3847966,21.6427015,2,19.21339988708496,0.20161500573158264,59395.2155439998
25,2459393.7701389,218.38476,21.6427248,1,19.444000244140625,0.13805599510669708,59393.270138899796
26,2459393.7142708,218.384758,21.6427145,2,19.579099655151367,0.17740599811077118,59393.21427079989
28,2459391.6930093,218.3848123,21.6426236,1,19.829599380493164,0.19630500674247742,59391.19300930016
