,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7478588,206.8317205,21.8329765,2,18.956275939941406,0.12213990837335587,59779.247858799994
1,2459779.6860069,206.8316876,21.8329637,2,18.888700485229492,0.08712299913167953,59779.18600689992
2,2459777.7013889,206.831677,21.8329654,2,18.851299285888672,0.10921899974346161,59777.20138890017
3,2459775.7840625,206.8316855,21.8330087,2,18.587600708007812,0.10902100056409836,59775.28406250011
5,2459773.742037,206.8316253,21.8329884,2,18.833999633789062,0.11355400085449219,59773.242037000135
6,2459773.6969213,206.8316894,21.8329923,2,18.764999389648438,0.15600299835205078,59773.19692130014
11,2459766.7286574,206.8317255,21.8329949,2,18.62380027770996,0.11295100301504135,59766.22865739977
13,2459764.7745949,206.8316915,21.8329968,2,18.41900062561035,0.09430599957704544,59764.2745949002
15,2459762.7430093,206.8316768,21.8330056,2,18.37220001220703,0.07719500362873077,59762.24300929997
17,2459760.7696991,206.8316876,21.8329889,2,18.217300415039062,0.063400998711586,59760.26969909994
19,2459758.75875,206.8316966,21.8329807,2,18.17650032043457,0.07235199958086014,59758.25875000004
20,2459756.6974653,206.8316801,21.8329952,2,18.11079978942871,0.07010000199079514,59756.197465300094
22,2459753.7068634,206.8316839,21.8329954,2,18.200599670410156,0.07160799950361252,59753.20686340006
23,2459751.7680787,206.8316826,21.8329711,2,18.253000259399414,0.07527100294828415,59751.268078700174
26,2459749.7187269,206.8316916,21.8330064,2,18.3927001953125,0.07647500187158585,59749.21872689994
28,2459747.7145139,206.8317154,21.8329866,2,18.711999893188477,0.09272400289773941,59747.214513900224
