,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460240.0432292,149.9820809,3.0994539,2,19.512104034423828,0.206452876329422,60239.543229199946
1,2460239.996794,149.9820819,3.0993945,1,20.207300186157227,0.2319830060005188,60239.4967939998
2,2460236.9836111,149.9820008,3.099366,2,19.494199752807617,0.1683650016784668,60236.48361109989
3,2460234.0272801,149.9820312,3.0993159,2,19.5398006439209,0.15999799966812134,60233.527280100156
4,2460234.0247801,149.9821543,3.0993925,2,19.358200073242188,0.17769399285316467,60233.52478010021
5,2460234.0222917,149.9821157,3.0993397,2,19.412599563598633,0.1014849990606308,60233.52229169989
6,2460234.0197917,149.9819939,3.0993389,2,19.412599563598633,0.14084100723266602,60233.519791699946
7,2460234.0173032,149.982068,3.0993274,2,19.345699310302734,0.1592079997062683,60233.51730319997
9,2460233.0226273,149.982075,3.0993647,2,19.506099700927734,0.1654140055179596,60232.52262730012
11,2460233.0176389,149.9821338,3.0993815,2,19.403099060058594,0.16384199261665344,60232.51763889985
12,2460233.0151505,149.9820721,3.0994061,2,19.506900787353516,0.1505730003118515,60232.515150499996
13,2460232.0280903,149.9820842,3.0993445,2,19.367300033569336,0.1611029952764511,60231.52809030004
14,2460232.0255093,149.9820226,3.0992697,2,19.542600631713867,0.17890200018882751,60231.525509300176
15,2460232.0229282,149.9821253,3.0993568,2,19.312999725341797,0.12628500163555145,60231.5229282002
16,2460232.0203588,149.9820365,3.0993805,2,19.4325008392334,0.17126299440860748,60231.52035879996
19,2460231.0227431,149.9820611,3.0993675,2,19.308799743652344,0.13787400722503662,60230.522743099835
20,2460231.020162,149.9820599,3.0993583,2,19.41360092163086,0.1494089961051941,60230.520161999855
21,2460231.0175926,149.9820724,3.0993548,2,19.3976993560791,0.12848499417304993,60230.51759260008
22,2460231.0150231,149.9820592,3.0994271,2,19.53339958190918,0.17376300692558289,60230.51502310019
28,2460225.0338657,149.9821198,3.0993706,2,19.607999801635742,0.24728399515151978,60224.53386570001
30,2460225.0289931,149.9820955,3.0994295,2,19.512699127197266,0.23093099892139435,60224.52899309993
31,2460225.0265509,149.9820976,3.0993496,2,19.49799919128418,0.17499800026416779,60224.52655090019
32,2460225.0241204,149.9820481,3.0993886,2,19.66900062561035,0.21553899347782135,60224.524120400194
