,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460059.6974537,125.6256356,11.4285513,2,19.468238830566406,0.17035722732543945,60059.197453700006
2,2460057.6949537,125.6255217,11.4286362,1,19.774700164794922,0.1644199937582016,60057.19495370006
3,2460057.6729514,125.6255053,11.4286462,2,19.531200408935547,0.1193699985742569,60057.172951399814
4,2460055.7122801,125.6255012,11.4286231,2,19.462400436401367,0.13106800615787506,60055.21228010021
5,2460055.6749653,125.6255125,11.4285931,1,19.546100616455078,0.15107199549674988,60055.17496530013
6,2460053.694456,125.6255441,11.4285803,2,19.56089973449707,0.21723300218582153,60053.19445599988
7,2460051.6925579,125.6255564,11.428616,1,19.399999618530273,0.12060700356960297,60051.19255790021
8,2460051.6708681,125.6255213,11.4286048,2,19.408700942993164,0.11792299896478653,60051.17086810013
9,2460049.6913542,125.6255495,11.4286026,2,19.401100158691406,0.1330150067806244,60049.19135419978
10,2460045.7155556,125.6255271,11.4286167,2,19.609500885009766,0.171765998005867,60045.21555559989
11,2460045.674456,125.6255816,11.4286053,1,19.37849998474121,0.13493900001049042,60045.17445599986
