,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.7107523,228.9914287,-19.2922397,2,19.197513580322266,0.12142729014158249,59789.21075229999
1,2459787.7106829,228.9915515,-19.2922753,1,19.4783992767334,0.2181839942932129,59787.21068290016
2,2459787.6902199,228.9914242,-19.2922783,2,19.161300659179688,0.11461000144481659,59787.190219900105
3,2459785.7110648,228.9914007,-19.2921812,1,19.573699951171875,0.1509619951248169,59785.211064800154
4,2459779.7094907,228.9914558,-19.2922512,2,19.024499893188477,0.11815900355577469,59779.20949070016
5,2459779.6891204,228.9914338,-19.2922573,2,19.043399810791016,0.13029100000858307,59779.18912040023
6,2459777.6885069,228.9914389,-19.2922223,2,19.07270050048828,0.10609599947929382,59777.18850689987
7,2459775.7089583,228.9914606,-19.2921992,2,19.010000228881836,0.10786200314760208,59775.20895829983
8,2459773.7304977,228.991442,-19.2922171,2,19.016300201416016,0.16693300008773804,59773.23049770016
11,2459768.6891088,228.9914914,-19.2921372,1,19.25510025024414,0.15185800194740295,59768.18910880014
12,2459765.7099653,228.9914286,-19.2921772,2,18.895999908447266,0.10543700307607651,59765.209965299815
13,2459762.7310532,228.9914198,-19.2922227,2,18.859100341796875,0.09483200311660767,59762.231053200085
14,2459760.7731481,228.9914307,-19.2922019,2,18.87380027770996,0.10234100371599197,59760.27314809989
15,2459758.7726042,228.9914452,-19.2922295,2,18.820600509643555,0.08724500238895416,59758.27260420006
16,2459756.7103009,228.9914538,-19.2922315,2,18.824800491333008,0.07058300077915192,59756.21030090004
17,2459754.7315509,228.9914114,-19.2922155,1,19.279499053955078,0.10666900128126144,59754.2315508998
18,2459752.7521065,228.99145,-19.2922372,2,18.746599197387695,0.08639299869537354,59752.25210649986
19,2459749.7730903,228.9914704,-19.2922004,1,19.09239959716797,0.10917899757623672,59749.27309030015
20,2459747.8481481,228.9914208,-19.2922295,2,18.636600494384766,0.10083600133657455,59747.34814810008
21,2459747.794456,228.991427,-19.2922117,1,19.088899612426758,0.14602699875831604,59747.294455999974
22,2459738.7723495,228.9914513,-19.2921899,2,18.566600799560547,0.09138999879360199,59738.2723495001
23,2459735.7709491,228.9914375,-19.2922006,2,18.573200225830078,0.08166400343179703,59735.270949100144
24,2459733.746169,228.9914171,-19.2922177,2,18.528499603271484,0.06617099791765213,59733.24616899993
25,2459731.8152662,228.9914218,-19.2921839,1,18.84819984436035,0.08489099889993668,59731.315266199876
26,2459729.8733333,228.9914044,-19.292192,1,18.90250015258789,0.1286419928073883,59729.3733333
27,2459726.8962153,228.9914295,-19.2922144,2,18.46969985961914,0.0691009983420372,59726.396215300076
28,2459726.8157639,228.9914474,-19.2922329,1,18.861900329589844,0.07740999758243561,59726.31576390006
29,2459724.8352778,228.9914546,-19.2922193,1,18.81060028076172,0.09459999948740005,59724.33527779998
30,2459724.7933565,228.9914625,-19.2922318,2,18.502099990844727,0.06638699769973755,59724.2933565001
31,2459722.8993287,228.9914247,-19.2921883,1,18.78529930114746,0.09021800011396408,59722.3993286998
32,2459722.8993287,228.9914247,-19.2921883,1,18.78527069091797,0.09021800011396408,59722.3993286998
33,2459722.8141319,228.991455,-19.2922015,1,18.798200607299805,0.07661999762058258,59722.3141319002
34,2459722.8141319,228.991455,-19.2922015,1,18.79821014404297,0.07661999762058258,59722.3141319002
36,2459719.8978935,228.991447,-19.2922237,2,18.31220054626465,0.15190400183200836,59719.39789350005
37,2459719.8354051,228.9914053,-19.2922536,2,18.390199661254883,0.08744599670171738,59719.33540510014
38,2459717.8173032,228.9913278,-19.2922298,1,18.774999618530273,0.165352001786232,59717.31730319979
39,2459717.7671296,228.9914227,-19.2922084,2,18.497600555419922,0.0981450006365776,59717.26712960005
40,2459713.8487269,228.9914765,-19.2922772,1,18.588600158691406,0.161312997341156,59713.34872689983
41,2459713.8014352,228.9914304,-19.2922069,2,18.32670021057129,0.10403300076723099,59713.30143520003
42,2459711.8349884,228.9915347,-19.2922208,2,18.475799560546875,0.1879960000514984,59711.334988399874
43,2459709.8355671,228.9914477,-19.2922157,2,18.296300888061523,0.06953799724578857,59709.33556709997
44,2459702.8563194,228.9914409,-19.2922092,2,18.224199295043945,0.06201000139117241,59702.356319400016
45,2459702.7973148,228.9914346,-19.2922147,1,18.566499710083008,0.07296600192785263,59702.29731479986
46,2459700.8359954,228.9914272,-19.2922044,1,18.561899185180664,0.06743600219488144,59700.33599539986
47,2459700.7934606,228.9914293,-19.2922235,2,18.239299774169922,0.06339100003242493,59700.29346060008
48,2459697.8751736,228.9914359,-19.292184,2,18.21649932861328,0.10778100043535233,59697.375173599925
49,2459695.902037,228.9915714,-19.2922547,2,17.88050079345703,0.18364599347114563,59695.40203699982
50,2459693.9188657,228.9914596,-19.2922144,1,18.445100784301758,0.06608299911022186,59693.41886569979
51,2459693.8143981,228.9914278,-19.2922462,2,18.15220069885254,0.07281800359487534,59693.314398100134
52,2459689.9025116,228.9915038,-19.292263,2,18.17099952697754,0.13548600673675537,59689.40251159994
53,2459684.9405208,228.9914032,-19.292212,1,18.403600692749023,0.12892000377178192,59684.440520800184
54,2459684.8974884,228.991437,-19.2922393,2,18.11720085144043,0.07347699999809265,59684.397488399874
55,2459682.8558565,228.9914421,-19.2922437,2,18.144500732421875,0.09329599887132645,59682.3558565001
56,2459675.8987963,228.9914359,-19.2922009,2,18.06279945373535,0.05423500016331673,59675.39879629994
57,2459675.8764931,228.991413,-19.2922047,1,18.266700744628906,0.0676880031824112,59675.37649310008
58,2459641.9216088,228.9914016,-19.2921697,1,18.023279190063477,0.057298000901937485,59641.42160880007
59,2459641.8997222,228.9914304,-19.2922061,2,17.92959976196289,0.05961799994111061,59641.39972219989
60,2459639.9594792,228.9914247,-19.2922437,2,17.862499237060547,0.06096300110220909,59639.45947920019
61,2459637.9394907,228.991447,-19.2922451,2,17.85110092163086,0.07012300193309784,59637.43949070014
62,2459631.0002546,228.9914313,-19.2921779,2,17.52829933166504,0.043869998306035995,59630.50025459984
63,2459630.9604398,228.9914324,-19.2921899,1,17.749099731445312,0.06528999656438828,59630.46043979982
64,2459628.9603819,228.9914563,-19.2922828,2,17.481700897216797,0.04953499883413315,59628.46038189996
65,2459626.0054745,228.9914405,-19.2922615,1,17.685800552368164,0.07372300326824188,59625.50547449989
66,2459625.9600347,228.9914366,-19.2922274,2,17.348899841308594,0.050599001348018646,59625.46003470011
69,2459262.9828241,228.9912964,-19.2923514,2,19.96101951599121,0.20547200739383698,59262.48282410018
70,2459254.0018866,228.9913697,-19.2921869,2,20.403400421142578,0.2646619975566864,59253.50188660016
73,2459233.0035648,228.9913657,-19.2921033,2,19.97249984741211,0.22817599773406982,59232.503564800136
