,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460358.6346644,20.3703774,34.6799935,2,19.2144832611084,0.17538294196128845,60358.134664400015
1,2460355.6561458,20.3702964,34.6799602,1,19.26110076904297,0.19339199364185333,60355.156145799905
2,2460355.6542708,20.3702995,34.6799575,1,19.12689971923828,0.12782199680805206,60355.15427079983
4,2460355.6240972,20.3702859,34.6799399,2,18.977399826049805,0.11109799891710281,60355.12409720011
5,2460353.658125,20.3702723,34.6799267,1,19.164400100708008,0.1445939987897873,60353.158125000075
6,2460353.6562384,20.3703206,34.6799372,1,18.95170021057129,0.11432699859142303,60353.15623839991
8,2460351.6631829,20.3701882,34.6799069,2,18.899999618530273,0.17249099910259247,60351.16318289982
9,2460351.6534606,20.3703724,34.6798882,2,18.84980010986328,0.1274300068616867,60351.15346059995
10,2460351.6240856,20.3703336,34.6798761,1,18.872800827026367,0.12803199887275696,60351.12408560002
11,2460351.6236111,20.3703033,34.6799733,1,19.059900283813477,0.12115000188350677,60351.12361110002
12,2460340.7134375,20.370286,34.6799756,1,19.215099334716797,0.2217710018157959,60340.213437499944
13,2460340.6254167,20.3702592,34.679944,1,18.991500854492188,0.1349090039730072,60340.1254166998
