,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.7582407,212.2654686,44.8241163,2,20.329059600830078,0.20359300076961517,59738.25824069977
2,2459736.7783681,212.2655743,44.8241318,1,20.427000045776367,0.18164700269699097,59736.27836810006
3,2459736.7195602,212.2653917,44.824083,2,20.423799514770508,0.20316900312900543,59736.21956019988
6,2459732.7785301,212.2654865,44.8241163,1,20.38290023803711,0.20876899361610413,59732.278530099895
7,2459732.7190046,212.2654778,44.8241712,2,20.22760009765625,0.18430300056934357,59732.21900459984
8,2459729.8887963,212.2655534,44.8240947,1,20.22719955444336,0.2684670090675354,59729.38879630016
9,2459726.8634144,212.2654669,44.8241461,2,20.19700050354004,0.17415699362754822,59726.36341439979
10,2459726.8027894,212.2654935,44.8241137,1,20.080900192260742,0.16419099271297455,59726.302789399866
11,2459724.829375,212.2654903,44.8240893,1,19.970199584960938,0.1539269983768463,59724.329375000205
12,2459724.8060764,212.2654723,44.8240881,2,20.13089942932129,0.1997240036725998,59724.30607639998
13,2459722.9102894,212.2655066,44.8241095,1,19.94260025024414,0.2025199979543686,59722.41028939979
14,2459722.9102894,212.2655066,44.8241095,1,19.942609786987305,0.2025199979543686,59722.41028939979
15,2459722.8259491,212.26549,44.8241227,1,19.857099533081055,0.1381099969148636,59722.325949099846
16,2459722.8259491,212.26549,44.8241227,1,19.857099533081055,0.1381099969148636,59722.325949099846
17,2459719.8021644,212.2655882,44.8240521,2,20.028200149536133,0.21009500324726105,59719.3021644
18,2459719.7848958,212.2655108,44.8240842,2,19.929100036621094,0.15628600120544434,59719.284895800054
