,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2460228.9252199,104.2997117,-16.0977156,1,18.69890022277832,0.13381600379943848,60228.425219899975
72,2460225.0015509,104.299657,-16.0977251,2,17.6117000579834,0.06151200085878372,60224.50155089982
73,2460225.0006134,104.299653,-16.0977043,2,17.980300903320312,0.11328999698162079,60224.50061339978
74,2460224.9600347,104.299633,-16.097682,1,18.475900650024414,0.11669500172138214,60224.46003470011
75,2460224.9569213,104.2996945,-16.0976655,1,18.538400650024414,0.13618700206279755,60224.45692129992
76,2460223.0023958,104.2996252,-16.0976295,2,18.234100341796875,0.09600800275802612,60222.50239579985
77,2460222.9855787,104.2996581,-16.0977197,2,17.67609977722168,0.07362499833106995,60222.48557869997
78,2460222.9620255,104.2995584,-16.0978037,1,18.287399291992188,0.13419100642204285,60222.4620254999
79,2460222.9610764,104.2996047,-16.0976087,1,18.51799964904785,0.12523199617862701,60222.46107639978
83,2459308.6689583,104.2997031,-16.0973575,2,18.22970962524414,0.1331080049276352,59308.16895829979
84,2459306.6537384,104.2996405,-16.0977362,1,18.98780059814453,0.1970670074224472,59306.15373839997
86,2459303.6906134,104.2995842,-16.0977429,1,18.850000381469727,0.16964800655841827,59303.19061340019
87,2459303.6502662,104.2996211,-16.097735,2,18.087499618530273,0.12897199392318726,59303.15026619984
96,2459296.6904167,104.2997487,-16.0974837,1,18.761699676513672,0.28874799609184265,59296.19041670021
97,2459296.6697106,104.2996179,-16.0975035,1,18.486400604248047,0.19694900512695312,59296.16971059982
98,2459296.6480556,104.2996657,-16.0976375,2,17.897600173950195,0.17377300560474396,59296.1480556
99,2459293.6692824,104.2997464,-16.0974327,2,18.186399459838867,0.12255600094795227,59293.16928240005
100,2459293.6688194,104.299608,-16.0977189,2,18.007200241088867,0.0958859995007515,59293.168819400016
101,2459293.6475579,104.2995563,-16.0977757,1,18.693199157714844,0.13444800674915314,59293.14755789982
103,2459291.6903472,104.2996246,-16.0976521,2,18.324100494384766,0.13048799335956573,59291.190347199794
104,2459291.6898727,104.2996294,-16.097507,2,18.116300582885742,0.10447800159454346,59291.18987269979
106,2459280.6921412,104.2996145,-16.0977032,1,18.871299743652344,0.09978599846363068,59280.19214119995
107,2459278.7151736,104.2996262,-16.0976889,1,18.83449935913086,0.1683560013771057,59278.215173599776
108,2459278.6502778,104.2996856,-16.0977446,2,17.892900466918945,0.08432299643754959,59278.15027779993
109,2459278.6493287,104.2996753,-16.0975783,2,18.042400360107422,0.08685500174760818,59278.1493286998
110,2459275.7586343,104.2996414,-16.0976849,2,18.199899673461914,0.1193619966506958,59275.25863429997
111,2459275.7576852,104.2995931,-16.0977621,2,17.792699813842773,0.08618000149726868,59275.257685199846
113,2459273.7106713,104.2997462,-16.097571,2,17.677000045776367,0.08669699728488922,59273.21067130007
114,2459273.6696875,104.2996831,-16.0977845,1,18.76219940185547,0.15903399884700775,59273.16968750022
115,2459273.6477778,104.2996376,-16.0977386,1,18.757999420166016,0.16197000443935394,59273.14777779998
116,2459271.7331019,104.2995333,-16.0976065,2,18.128400802612305,0.11750900000333786,59271.2331019002
117,2459271.7321644,104.2996007,-16.0977404,2,17.99679946899414,0.08850400149822235,59271.232164400164
118,2459271.7116551,104.2994966,-16.0976751,1,18.473899841308594,0.18294000625610352,59271.211655099876
119,2459271.7102315,104.2997532,-16.0978019,1,18.86669921875,0.17847999930381775,59271.21023150021
121,2459269.796412,104.2996704,-16.0977635,2,17.769699096679688,0.09817299991846085,59269.29641199997
122,2459269.7135069,104.2996162,-16.0977013,1,18.673500061035156,0.12641100585460663,59269.213506899774
123,2459269.7130324,104.2996244,-16.0977291,1,18.61199951171875,0.15370500087738037,59269.21303239977
125,2459267.7116435,104.2996518,-16.0977633,1,18.773700714111328,0.13432900607585907,59267.21164349979
126,2459267.6721412,104.2996435,-16.0976396,2,17.8080997467041,0.07337799668312073,59267.17214119993
127,2459267.6697917,104.299647,-16.0977048,2,17.912700653076172,0.11346600204706192,59267.16979169985
128,2459265.7872338,104.2996068,-16.0977414,1,18.770000457763672,0.1304350048303604,59265.28723380016
129,2459265.7304167,104.2996029,-16.097665,2,17.96929931640625,0.10038500279188156,59265.23041669978
131,2459265.7071759,104.2996084,-16.0976554,1,18.737600326538086,0.13563799858093262,59265.20717590023
132,2459263.7541782,104.2997489,-16.0977432,1,18.725000381469727,0.18326899409294128,59263.25417819992
133,2459263.7305324,104.2997416,-16.0976519,2,17.480199813842773,0.11418499797582626,59263.230532399844
134,2459263.7104398,104.2999407,-16.0973509,2,17.629899978637695,0.16419999301433563,59263.21043979982
135,2459254.7523032,104.2996274,-16.0975868,2,17.974700927734375,0.10148900002241135,59254.25230319984
