,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.964294,247.5488474,7.9747245,2,19.6252498626709,0.1614908128976822,60063.46429400006
1,2460063.9556713,247.548756,7.9747021,1,20.63159942626953,0.23394599556922913,60063.45567130018
2,2460061.9623611,247.5488007,7.9746798,2,19.640100479125977,0.1532610058784485,60061.46236110013
4,2460060.0061921,247.5488007,7.9747042,2,19.501399993896484,0.1859630048274994,60059.50619209977
7,2460057.9329282,247.5487717,7.9746869,2,19.551700592041016,0.14932000637054443,60057.43292819988
8,2460055.9462847,247.5487851,7.974723,1,20.30109977722168,0.2880859971046448,60055.446284700185
9,2460055.8771644,247.5487679,7.9746815,2,19.471599578857422,0.14420700073242188,60055.37716440018
10,2460053.9672917,247.5487786,7.9747079,1,20.543800354003906,0.3531450033187866,60053.46729170019
11,2460051.9210417,247.5487945,7.9746677,2,19.393699645996094,0.12149599939584732,60051.42104170006
12,2460051.8713657,247.5488479,7.9746632,1,20.308000564575195,0.21340300142765045,60051.37136569992
14,2460049.9368171,247.5487952,7.9746836,2,19.415000915527344,0.12102799862623215,60049.436817099806
15,2460045.9003935,247.5487833,7.9746765,2,19.292999267578125,0.14201000332832336,60045.40039349999
16,2460045.8788542,247.5487162,7.9747239,1,20.143199920654297,0.3613640069961548,60045.37885419978
17,2460043.968912,247.5487769,7.9746722,2,19.262399673461914,0.18584699928760529,60043.46891199984
19,2460036.9864468,247.5487197,7.9746682,1,20.05780029296875,0.2647770047187805,60036.486446800176
20,2460036.9406366,247.5487819,7.9746978,2,19.261899948120117,0.15797199308872223,60036.4406365999
22,2460030.934294,247.5487735,7.9747132,2,19.314699172973633,0.15015900135040283,60030.4342939998
24,2460020.9629977,247.5488658,7.9746706,2,19.29159927368164,0.12732400000095367,60020.46299770009
25,2459970.0770139,247.5487371,7.9747108,2,19.042556762695312,0.165887251496315,59969.57701390004
26,2459968.0284028,247.5490245,7.9747631,1,19.445499420166016,0.37588199973106384,59967.528402800206
