,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.7058102,21.3234363,22.390333,2,19.869375228881836,0.15360859036445618,59936.20581019996
1,2459936.6723264,21.3233592,22.3903543,1,20.868099212646484,0.46664801239967346,59936.172326399945
2,2459934.7467824,21.3232915,22.3903496,2,19.9330997467041,0.17156699299812317,59934.24678240018
3,2459934.6979514,21.3234196,22.3903674,1,20.44610023498535,0.23928700387477875,59934.19795140019
4,2459932.7221181,21.3234671,22.390388,2,19.8710994720459,0.1950169950723648,59932.22211810015
5,2459932.6941782,21.3233773,22.3903338,1,20.410999298095703,0.2598299980163574,59932.19417819986
6,2459928.6956713,21.3233959,22.3903208,1,20.218399047851562,0.2749989926815033,59928.19567129994
9,2459923.6813773,21.3234701,22.3904242,2,19.50749969482422,0.20665700733661652,59923.18137730006
10,2459914.7204977,21.3234682,22.3903739,1,19.818199157714844,0.2093690037727356,59914.22049769992
11,2459914.6512384,21.323437,22.3904175,2,19.218599319458008,0.13811500370502472,59914.15123840002
13,2459909.7788079,21.3234238,22.3903974,1,19.548999786376953,0.1481499969959259,59909.278807899915
14,2459909.7484491,21.3234216,22.3903697,2,18.93280029296875,0.09290499985218048,59909.24844910018
15,2459906.7339352,21.3234397,22.3903766,2,18.87529945373535,0.0976020023226738,59906.23393520014
16,2459906.7220718,21.3234335,22.3903324,1,19.42009925842285,0.132424995303154,59906.222071799915
17,2459904.6939699,21.3234267,22.3903884,2,18.769699096679688,0.1266310065984726,59904.19396989979
18,2459904.6759606,21.3234285,22.3903106,1,19.28350067138672,0.11865200102329254,59904.17596059991
19,2459902.7753356,21.3234896,22.3903188,1,19.183399200439453,0.16307200491428375,59902.275335600134
20,2459902.6977083,21.3234254,22.3903273,2,18.695999145507812,0.0941310003399849,59902.19770829985
21,2459900.7772454,21.3234105,22.3902697,1,19.23780059814453,0.2200549989938736,59900.27724540001
22,2459900.7484259,21.3234354,22.3903484,2,18.640199661254883,0.09073500335216522,59900.248425900005
23,2459898.7547685,21.3234252,22.3903806,2,18.54490089416504,0.07177399843931198,59898.254768500105
24,2459898.7255556,21.3234397,22.3903643,1,19.077699661254883,0.10141599923372269,59898.22555560013
25,2459896.7867361,21.323433,22.3903726,2,18.57710075378418,0.07618699967861176,59896.28673609998
26,2459896.7357407,21.3234338,22.390306,1,18.959999084472656,0.12220499664545059,59896.235740699805
27,2459894.8436111,21.3234388,22.3903258,1,18.692699432373047,0.169297993183136,59894.34361110022
28,2459894.7801042,21.3234316,22.3903648,2,18.497800827026367,0.0947289988398552,59894.28010419989
29,2459887.7961111,21.3234369,22.390339,2,18.322500228881836,0.10095400363206863,59887.29611109989
30,2459882.7384606,21.3234144,22.3903698,2,18.23349952697754,0.05871399864554405,59882.23846059991
31,2459882.7231134,21.3234315,22.3903659,1,18.528400421142578,0.0865510031580925,59882.22311339993
32,2459880.7363657,21.3234152,22.3903355,1,18.4950008392334,0.0892769992351532,59880.23636570014
33,2459880.7193981,21.3234413,22.3903683,2,18.205299377441406,0.06334099918603897,59880.21939809993
34,2459878.8621875,21.323415,22.3903528,1,18.45490074157715,0.08223000168800354,59878.36218750011
35,2459878.7321181,21.3234341,22.3903535,2,18.13479995727539,0.06552200019359589,59878.23211809993
36,2459876.8183333,21.3234322,22.390349,2,18.109800338745117,0.06758999824523926,59876.31833329983
37,2459873.8182407,21.3234349,22.3903709,2,17.96430015563965,0.06173200160264969,59873.318240699824
38,2459873.7637963,21.323441,22.3903817,1,18.344900131225586,0.08782699704170227,59873.26379630016
39,2459871.7461921,21.3234197,22.3903641,1,18.327499389648438,0.07994700223207474,59871.24619209999
41,2459866.8386343,21.3234174,22.3903626,2,17.972700119018555,0.06009799987077713,59866.338634300046
42,2459866.7867014,21.3234185,22.3903525,1,18.184600830078125,0.1001100018620491,59866.28670139983
43,2459864.8852199,21.3234287,22.3903358,1,18.114299774169922,0.08323899656534195,59864.38521989994
44,2459864.8263079,21.3234391,22.3903876,2,17.903799057006836,0.07837600260972977,59864.326307899784
45,2459860.9104861,21.3234112,22.3903725,2,17.952299118041992,0.05939900130033493,59860.410486099776
46,2459860.8377199,21.3234417,22.3903793,1,18.12339973449707,0.07574500143527985,59860.33771990007
47,2459858.9058102,21.3234179,22.3903761,1,18.046100616455078,0.08019399642944336,59858.40581020014
48,2459858.8201273,21.3234274,22.3903627,2,17.874500274658203,0.069023996591568,59858.32012729999
49,2459856.8408218,21.3234224,22.3903687,2,17.83049964904785,0.0627949982881546,59856.34082179982
50,2459856.8327662,21.3234383,22.3903583,1,18.062299728393555,0.09702000021934509,59856.33276619995
51,2459854.841875,21.3234346,22.3903544,2,17.862499237060547,0.059466999024152756,59854.341874999925
52,2459852.8473611,21.3234305,22.3903669,1,18.009700775146484,0.0534060001373291,59852.347361099906
53,2459852.8209259,21.3234233,22.3903715,2,17.822399139404297,0.051934998482465744,59852.32092589978
54,2459850.8983333,21.3234271,22.3903635,1,17.9960994720459,0.06199900060892105,59850.398333299905
55,2459850.8384838,21.3234085,22.3903558,2,17.85740089416504,0.05827600136399269,59850.33848380018
56,2459848.8791088,21.3234315,22.3903535,1,18.004600524902344,0.0633080005645752,59848.37910880009
57,2459848.845625,21.3234191,22.3903697,2,17.843700408935547,0.04012800008058548,59848.345625000075
58,2459846.9089931,21.3234357,22.3903694,2,17.819799423217773,0.059723999351263046,59846.408993099816
59,2459846.8726736,21.323438,22.3903627,1,17.98390007019043,0.08075399696826935,59846.37267359998
60,2459843.9012616,21.3234351,22.3903646,2,17.802000045776367,0.05824999883770943,59843.4012616002
61,2459843.860787,21.3234372,22.3903309,1,17.994600296020508,0.07031600177288055,59843.36078700004
62,2459841.8657986,21.3234175,22.3903765,1,17.97920036315918,0.05920499935746193,59841.36579860002
63,2459841.8534028,21.3234294,22.3903669,1,17.984699249267578,0.08020400255918503,59841.35340279993
64,2459839.9002894,21.3234326,22.3903885,1,17.9330997467041,0.06933800131082535,59839.400289400015
65,2459839.848669,21.3234238,22.3903693,1,17.96139907836914,0.06368999928236008,59839.34866899997
66,2459828.9639005,21.3234279,22.3903326,1,17.922300338745117,0.060534000396728516,59828.46390049998
67,2459828.9527894,21.3234205,22.3903556,2,17.786500930786133,0.05149200186133385,59828.45278939977
68,2459826.9377315,21.323413,22.3903704,2,17.819900512695312,0.048291999846696854,59826.437731499784
69,2459826.8607523,21.3234547,22.3903711,1,17.876399993896484,0.10349199920892715,59826.360752299894
70,2459824.9115278,21.3234382,22.3903803,1,18.107900619506836,0.09701699763536453,59824.41152779991
71,2459824.8904282,21.3234283,22.3903706,2,18.014799118041992,0.07128400355577469,59824.3904281999
72,2459821.9678009,21.3234196,22.3903694,2,18.383100509643555,0.0582909993827343,59821.467800899874
73,2459821.8986574,21.3234327,22.3903535,1,18.604000091552734,0.08040499687194824,59821.39865740016
74,2459818.9658333,21.3234494,22.3903803,1,19.04759979248047,0.11049900203943253,59818.46583329979
75,2459816.9654051,21.3234402,22.3903614,2,18.828399658203125,0.0874129980802536,59816.465405100025
76,2459816.921794,21.3234091,22.3903821,1,19.208499908447266,0.1041489988565445,59816.42179400008
77,2459814.9285532,21.3234577,22.390369,1,19.37820053100586,0.1336819976568222,59814.42855319986
78,2459814.9062731,21.323449,22.3903866,2,18.95989990234375,0.09171299636363983,59814.40627310006
79,2459812.93125,21.3234501,22.3903446,1,19.547300338745117,0.11890300363302231,59812.43124999991
80,2459812.9042477,21.3234538,22.3903722,2,19.27739906311035,0.11948899924755096,59812.40424769977
81,2459809.9740856,21.3234604,22.3903341,2,19.865299224853516,0.19237899780273438,59809.474085600115
85,2459802.9709954,21.3233437,22.3904413,2,20.208999633789062,0.27643799781799316,59802.4709954001
87,2459800.9539699,21.3234006,22.390354,2,20.47949981689453,0.217522993683815,59800.45396990003
90,2459796.9576736,21.3235216,22.3903105,2,20.85140037536621,0.2753809988498688,59796.45767359994
92,2459793.9010301,21.3234204,22.3904056,2,20.578800201416016,0.2491379976272583,59793.40103009995
98,2459490.8096065,21.3234216,22.3903501,2,20.41735076904297,0.21536900103092194,59490.30960649997
99,2459488.8599653,21.3233857,22.3903421,1,20.72410011291504,0.27477899193763733,59488.35996530019
109,2459471.8628472,21.3234497,22.3902242,1,20.78190040588379,0.3068059980869293,59471.36284720013
110,2459469.880081,21.3234237,22.3903409,2,20.65530014038086,0.2719149887561798,59469.38008099981
111,2459467.9407986,21.3234861,22.3903523,1,20.871000289916992,0.29365798830986023,59467.440798600204
112,2459467.8921759,21.3234979,22.3903606,2,20.54010009765625,0.2612769901752472,59467.39217589982
113,2459465.9004398,21.3234248,22.3903963,1,20.667299270629883,0.234948992729187,59465.40043980023
114,2459465.8628125,21.3234098,22.3903745,2,20.538799285888672,0.23259800672531128,59465.36281249998
115,2459463.8956366,21.3234822,22.3903729,2,20.49489974975586,0.21681499481201172,59463.39563659998
116,2459463.865081,21.3234802,22.3903599,1,20.626300811767578,0.21126699447631836,59463.36508100014
117,2459461.9330093,21.3234634,22.3903158,1,20.64069938659668,0.23193299770355225,59461.433009299915
118,2459461.8946875,21.3234551,22.3903784,2,20.69569969177246,0.2854189872741699,59461.39468749985
119,2459459.8878009,21.3234904,22.3903805,2,20.659400939941406,0.23206700384616852,59459.3878008998
120,2459459.841713,21.3235187,22.3903705,1,20.761999130249023,0.3278590142726898,59459.34171300009
