,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.861412,325.9372256,5.9707903,2,19.718000411987305,0.16017499566078186,59088.36141199991
1,2459088.8226389,325.9373022,5.9708015,1,20.14349937438965,0.28733301162719727,59088.32263890002
2,2459087.7815162,325.937198,5.9707229,2,19.729900360107422,0.1703689992427826,59087.28151619993
3,2459085.8173495,325.9372366,5.970737,2,19.82229995727539,0.15821799635887146,59085.31734950002
4,2459085.7513889,325.9373448,5.9707243,1,19.978599548339844,0.1641640067100525,59085.25138889998
5,2459080.8772685,325.9372367,5.9707332,1,19.715900421142578,0.16189299523830414,59080.37726850016
6,2459080.8727894,325.9372106,5.9707189,2,19.620100021362305,0.14624400436878204,59080.372789400164
7,2459080.8136343,325.9373004,5.9706968,2,19.550399780273438,0.12526600062847137,59080.31363430014
8,2459078.8302199,325.9372249,5.9707623,2,19.494199752807617,0.11754400283098221,59078.33021989977
9,2459077.8702894,325.9372123,5.9707488,1,19.79509925842285,0.16103899478912354,59077.37028940022
10,2459077.8370833,325.9372888,5.9707411,1,19.78350067138672,0.16028299927711487,59077.33708330011
11,2459071.8349653,325.9373099,5.9707621,2,20.119300842285156,0.19348099827766418,59071.334965299815
