,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459801.9429282,25.421771,1.4335733,2,18.958141326904297,0.12884682416915894,59801.44292820012
3,2459795.9607639,25.4218302,1.4335653,2,18.768199920654297,0.12658999860286713,59795.460763900075
6,2459787.9573843,25.4218502,1.4335703,1,19.218799591064453,0.12658199667930603,59787.45738429995
7,2459787.9376736,25.4218309,1.4335657,2,18.52079963684082,0.09769599884748459,59787.437673599925
8,2459785.9638773,25.4217961,1.4335921,2,18.328699111938477,0.08861300349235535,59785.4638772998
9,2459785.9552431,25.4218358,1.4335449,1,19.00119972229004,0.10959599912166595,59785.45524309995
10,2459782.9664468,25.4218501,1.4335042,1,18.7052001953125,0.09183499962091446,59782.46644680016
11,2459782.9227894,25.4218592,1.4335859,2,18.468599319458008,0.14583900570869446,59782.42278939998
12,2459776.9478935,25.4218384,1.4335588,2,18.27400016784668,0.07908300310373306,59776.44789349986
13,2459776.9106829,25.4218806,1.4335855,2,18.266799926757812,0.08076699823141098,59776.41068289988
14,2459774.9644329,25.421856,1.4335391,2,18.158000946044922,0.07968199998140335,59774.46443289984
15,2459774.9286111,25.4218465,1.4335702,2,18.069299697875977,0.06825199723243713,59774.428611100186
16,2459773.9290394,25.4218596,1.4335963,2,18.099599838256836,0.08000600337982178,59773.42903940007
