,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.041956,214.4974795,26.4146049,1,18.277278900146484,0.0856039896607399,61076.54195600003
1,2461077.0364815,214.4974931,26.4146594,1,18.28179931640625,0.09182900190353394,61076.53648150014
2,2461076.9917593,214.4975162,26.414642,2,18.210599899291992,0.0718109980225563,61076.49175930023
3,2461076.9912847,214.4974723,26.4145564,2,18.156400680541992,0.08561599999666214,61076.49128470011
4,2461075.0420949,214.4974878,26.4146501,2,18.166500091552734,0.1014769971370697,61074.54209489981
5,2461075.0415972,214.4975136,26.4146158,2,18.112499237060547,0.06658300012350082,61074.54159720009
6,2461075.0060417,214.4975305,26.4145931,1,18.31730079650879,0.09890200197696686,61074.50604170002
7,2461075.0036227,214.4972329,26.414421,1,18.223899841308594,0.12284299731254578,61074.503622699995
8,2461073.0792708,214.4974852,26.4146323,2,18.124799728393555,0.07667499780654907,61072.57927080011
9,2461073.0384259,214.4975077,26.4146388,2,18.040599822998047,0.07680799812078476,61072.53842590004
10,2461072.9758218,214.4974861,26.4146556,1,18.156400680541992,0.10935299843549728,61072.475821800064
11,2461071.0559144,214.4974585,26.4146273,1,18.177099227905273,0.08145099878311157,61070.555914400145
12,2461071.0134028,214.4975376,26.4146307,1,18.26300048828125,0.07752399891614914,61070.513402800076
13,2461070.9843403,214.4975051,26.4146491,2,18.029499053955078,0.06073400005698204,61070.48434029985
14,2461070.9709259,214.4974675,26.4146143,2,17.997100830078125,0.06617700308561325,61070.470925900154
16,2461068.9868056,214.4974786,26.4146212,1,18.1742000579834,0.07581000030040741,61068.486805600114
17,2461066.0318403,214.4975044,26.4146219,1,18.14940071105957,0.061330001801252365,61065.53184030019
18,2461066.0313773,214.4974836,26.4146233,1,18.121000289916992,0.06210299953818321,61065.531377300154
20,2461061.058287,214.497499,26.4146761,1,18.050600051879883,0.07296399772167206,61060.55828699982
21,2461061.0578125,214.4975035,26.4146562,1,18.12980079650879,0.045180000364780426,61060.557812499814
