,jd,ra,dec,fid,magpsf,sigmapsf,mjd
66,2461004.9819907,115.8115287,-25.7641514,2,19.057899475097656,0.13119299709796906,61004.48199070012
67,2461004.938669,115.8114794,-25.7640698,1,19.622400283813477,0.18142999708652496,61004.43866899982
90,2460771.6468519,115.8113516,-25.7640345,1,19.33063316345215,0.201711967587471,60771.146851900034
91,2460761.7187269,115.8113785,-25.7640605,2,18.828399658203125,0.10882800072431564,60761.21872689994
92,2460761.6474537,115.8114303,-25.7640304,1,19.5492000579834,0.14180999994277954,60761.14745370019
93,2460760.7314468,115.8112957,-25.7641214,1,19.363399505615234,0.18985100090503693,60760.23144679982
94,2460759.6474421,115.8114856,-25.7639846,1,19.405000686645508,0.16788999736309052,60759.147442100104
98,2460756.7338773,115.8113955,-25.7640064,1,19.085100173950195,0.19945399463176727,60756.23387729982
104,2460744.7523611,115.8113579,-25.7640587,2,18.819900512695312,0.14332200586795807,60744.25236110017
106,2460744.6973727,115.8115705,-25.7640809,1,19.492000579833984,0.25666600465774536,60744.19737270009
110,2460732.7107639,115.8114804,-25.7639795,2,18.777000427246094,0.09782599657773972,60732.210763900075
111,2460732.7062269,115.8113304,-25.7640446,1,19.31130027770996,0.17168700695037842,60732.20622690022
112,2460732.6892245,115.8114712,-25.764135,1,19.371299743652344,0.1628659963607788,60732.18922450021
113,2460731.7900694,115.8113332,-25.7640021,2,18.480300903320312,0.1054140031337738,60731.29006939987
115,2460731.7144329,115.8113795,-25.7639913,1,19.111600875854492,0.16621099412441254,60731.21443289984
117,2460730.7116782,115.8113084,-25.764119,2,18.4950008392334,0.06249599903821945,60730.211678199936
118,2460729.7477662,115.8115117,-25.764015,1,19.276399612426758,0.1580210030078888,60729.24776619999
119,2460729.7303241,115.8114339,-25.7639117,1,19.309200286865234,0.20809400081634521,60729.23032409977
120,2460728.7514699,115.8113661,-25.7639936,1,19.1018009185791,0.1305519938468933,60728.2514698999
121,2460728.7314815,115.8112994,-25.7640442,1,19.260799407958984,0.18261800706386566,60728.23148149997
122,2460726.80375,115.8113165,-25.7640553,2,18.292400360107422,0.08320800215005875,60726.30374999996
123,2460725.7295602,115.8113961,-25.7640851,1,18.826799392700195,0.16624000668525696,60725.229560200125
124,2460725.7096528,115.8114306,-25.764041,1,18.943599700927734,0.1649329960346222,60725.20965280011
125,2460724.8195486,115.8113499,-25.7641011,2,18.09280014038086,0.11055099964141846,60724.31954859989
126,2460724.800787,115.8113911,-25.7639528,2,18.209999084472656,0.13516800105571747,60724.300786999986
132,2460722.7335764,115.8113246,-25.7640937,2,18.132600784301758,0.14000099897384644,60722.233576400205
135,2460714.8151968,115.8113697,-25.7639209,1,18.813100814819336,0.23559799790382385,60714.315196800046
136,2460706.7935301,115.8114405,-25.7640754,1,18.932899475097656,0.12365599721670151,60706.293530100025
138,2460698.8236227,115.8113046,-25.7640641,2,17.90329933166504,0.11261700093746185,60698.32362269983
140,2460696.814919,115.8113765,-25.7640286,1,18.64150047302246,0.2081020027399063,60696.314919000026
142,2460695.8357523,115.811384,-25.7640513,1,18.799400329589844,0.11992699652910233,60695.33575229999
143,2460695.7943171,115.8113985,-25.7640505,2,18.101699829101562,0.07109399884939194,60695.2943171002
144,2460695.7720602,115.8113928,-25.7640345,1,18.853700637817383,0.10767800360918045,60695.272060200106
145,2460694.8352199,115.8114119,-25.764033,1,18.814599990844727,0.1344749927520752,60694.335219900124
146,2460694.8347454,115.8113629,-25.7640374,1,18.878000259399414,0.1290999948978424,60694.33474540012
147,2460694.8078704,115.8113728,-25.7640724,2,18.151100158691406,0.06442300230264664,60694.30787040014
149,2460692.8347222,115.8114018,-25.7639944,1,19.00079917907715,0.20170100033283234,60692.33472219994
150,2460692.8347222,115.8114018,-25.7639944,1,19.00079917907715,0.20170100033283234,60692.33472219994
151,2460692.7937269,115.8113625,-25.7640496,2,18.196300506591797,0.08873400092124939,60692.29372690013
152,2460691.8143287,115.8114633,-25.7639627,1,18.72330093383789,0.1783670037984848,60691.31432869984
153,2460691.8024421,115.8112858,-25.7641445,2,18.23189926147461,0.1463170051574707,60691.3024420999
156,2460688.8566204,115.8114335,-25.7641078,2,18.29319953918457,0.12099400162696838,60688.35662040021
157,2460688.8264931,115.8114006,-25.7639976,1,18.809099197387695,0.22037799656391144,60688.3264930998
159,2460687.8157986,115.8116092,-25.7642769,2,18.006000518798828,0.1646050065755844,60687.315798600204
161,2460684.8004167,115.8113937,-25.7640519,2,18.471099853515625,0.09170199930667877,60684.300416700076
163,2460681.8773843,115.8114079,-25.7640105,1,19.020200729370117,0.13196200132369995,60681.37738429988
165,2460680.8387963,115.8114573,-25.7639773,1,19.007699966430664,0.15471899509429932,60680.33879629988
166,2460677.8569676,115.8114383,-25.7640468,2,18.290700912475586,0.060015998780727386,60677.35696760006
171,2460674.8199653,115.811466,-25.7639491,2,18.364500045776367,0.09546899795532227,60674.31996530015
173,2460668.8779051,115.811436,-25.7640659,1,19.254499435424805,0.1698240041732788,60668.37790510012
174,2460668.8769676,115.8113402,-25.7640363,1,19.14620018005371,0.1463479995727539,60668.37696760008
175,2460668.8364583,115.8114557,-25.7641167,2,18.527799606323242,0.14558500051498413,60668.336458299775
176,2460667.9368981,115.8113928,-25.7640904,2,18.29330062866211,0.21011699736118317,60667.43689810019
180,2460665.9727546,115.8112765,-25.7641293,1,19.317399978637695,0.22483299672603607,60665.47275459999
181,2460665.9414468,115.8113955,-25.7642221,2,18.63129997253418,0.12188100069761276,60665.441446799785
184,2460664.9188426,115.8114202,-25.7640016,1,19.2007999420166,0.1564899981021881,60664.41884260019
186,2460655.8854977,115.8114161,-25.764045,2,18.437299728393555,0.11868400126695633,60655.38549769996
187,2460652.9653472,115.8113995,-25.7640331,2,18.328100204467773,0.08243899792432785,60652.46534720017
189,2460651.9815394,115.8113677,-25.7640007,1,19.084999084472656,0.1435839980840683,60651.48153939983
190,2460651.003044,115.811381,-25.7640957,1,19.092500686645508,0.17633900046348572,60650.503043999895
191,2460651.002581,115.8115675,-25.7640758,1,18.951099395751953,0.1663929969072342,60650.50258099986
192,2460650.9392477,115.8113159,-25.7640374,2,18.356199264526367,0.08124200254678726,60650.43924769992
193,2460649.9606019,115.8114077,-25.7640977,2,18.4685001373291,0.07986100018024445,60649.46060189977
195,2460648.9415972,115.8113423,-25.7641051,2,18.411699295043945,0.06806500256061554,60648.4415972
196,2460647.9404861,115.8114093,-25.7639911,1,19.137800216674805,0.12121099978685379,60647.44048610004
198,2460647.9183333,115.8113873,-25.7640917,2,18.501800537109375,0.13699699938297272,60647.418333299924
199,2460647.9065509,115.8114356,-25.7640614,2,18.561199188232422,0.11488199979066849,60647.40655090008
200,2460644.9408449,115.811392,-25.7639951,1,19.129600524902344,0.1514510065317154,60644.440844899975
203,2460638.0048148,115.8114254,-25.7640307,2,18.541900634765625,0.0967170000076294,60637.504814799875
206,2460636.9811806,115.8113947,-25.7640892,2,18.5216007232666,0.06447900086641312,60636.48118059989
211,2460632.9615046,115.811374,-25.7641455,1,19.04050064086914,0.2239609956741333,60632.46150460001
213,2460632.9383796,115.8114101,-25.76413,2,18.510000228881836,0.12235900014638901,60632.43837960018
214,2460632.0021991,115.8113118,-25.7640994,2,18.622299194335938,0.1320910006761551,60631.502199099865
216,2460629.0022569,115.8113989,-25.764154,1,19.448200225830078,0.22646600008010864,60628.50225690007
217,2460628.9630208,115.8113999,-25.7640627,2,18.57159996032715,0.13332399725914001,60628.46302080015
218,2460628.002581,115.8114003,-25.7640878,2,18.49570083618164,0.0933300033211708,60627.50258099986
219,2460627.9807176,115.8114216,-25.7639376,1,19.236099243164062,0.14945800602436066,60627.48071759986
220,2460627.966169,115.8114684,-25.7640743,1,19.431900024414062,0.24368900060653687,60627.46616900014
221,2460623.9806134,115.811366,-25.7640522,1,19.080799102783203,0.14169800281524658,60623.48061340023
224,2460408.6476273,115.8113108,-25.7640702,1,18.940940856933594,0.21372705698013306,60408.14762730012
225,2460403.7047338,115.8113719,-25.7640898,2,18.122800827026367,0.08110500127077103,60403.20473380014
226,2460397.7133565,115.8113706,-25.7640401,1,18.721900939941406,0.1535789966583252,60397.213356500026
227,2460397.7032407,115.8113949,-25.7640179,1,18.688600540161133,0.12574799358844757,60397.203240700066
230,2460391.7132755,115.8113532,-25.7640834,2,17.871299743652344,0.06289300322532654,60391.21327550011
231,2460391.6676852,115.8114088,-25.7639847,1,18.578800201416016,0.14888699352741241,60391.167685199995
232,2460390.7118056,115.8113562,-25.7639205,1,18.63920021057129,0.20437100529670715,60390.21180560021
233,2460389.6677894,115.8113935,-25.764079,1,18.700300216674805,0.1750510036945343,60389.16778940009
234,2460388.7540972,115.8114535,-25.7640954,1,18.64620018005371,0.29439499974250793,60388.2540972
235,2460379.6488542,115.8113309,-25.7639797,1,18.891000747680664,0.1891070008277893,60379.1488541998
236,2460374.7298958,115.8114086,-25.7639836,1,18.943300247192383,0.11960399895906448,60374.22989579989
238,2460368.7535648,115.8113987,-25.7640551,2,18.310100555419922,0.07248900085687637,60368.253564800136
241,2460357.7727778,115.8113502,-25.7640645,2,18.181400299072266,0.0723240002989769,60357.27277779998
242,2460357.7709144,115.811341,-25.7641298,1,18.672800064086914,0.11513300240039825,60357.2709144
243,2460355.7723264,115.8113717,-25.764021,1,18.707599639892578,0.10852400213479996,60355.27232640004
244,2460354.7732176,115.8113492,-25.7640103,1,18.83049964904785,0.151638001203537,60354.27321759984
245,2460354.7524074,115.8113895,-25.7640856,2,18.087799072265625,0.05888700112700462,60354.25240739994
246,2460353.7530556,115.8113683,-25.7640661,1,18.74329948425293,0.10810299962759018,60353.253055599984
247,2460352.8162037,115.8113996,-25.7639884,2,18.033599853515625,0.05792500078678131,60352.31620369991
248,2460352.7723958,115.8113861,-25.7641267,1,18.81100082397461,0.12752699851989746,60352.27239579987
249,2460351.8384375,115.8113999,-25.7640319,1,18.731199264526367,0.19273999333381653,60351.338437499944
250,2460341.8488773,115.8114362,-25.7640233,1,18.681800842285156,0.12214499711990356,60341.34887730004
251,2460341.7940162,115.8114165,-25.7640433,2,17.977100372314453,0.06735099852085114,60341.29401620012
252,2460340.7747685,115.8114311,-25.7639653,1,18.671600341796875,0.10261800140142441,60340.27476850012
254,2460339.7357639,115.8113801,-25.7640466,2,17.8528995513916,0.0981839969754219,60339.23576389998
256,2460334.7542593,115.8114152,-25.7639568,1,18.70050048828125,0.26719701290130615,60334.25425929995
257,2460326.8097685,115.8113854,-25.7640103,1,18.523500442504883,0.0942320004105568,60326.30976849981
258,2460326.8093056,115.8114108,-25.7639852,1,18.632600784301758,0.09823299944400787,60326.30930559989
259,2460324.8466782,115.8114029,-25.7640556,1,18.661100387573242,0.09002000093460083,60324.34667820018
261,2460324.7726273,115.8114034,-25.7640911,2,17.902599334716797,0.06379999965429306,60324.27262730012
262,2460322.8939583,115.8114366,-25.7640077,2,17.884199142456055,0.0740630030632019,60322.39395829989
263,2460322.8934838,115.8113763,-25.7640382,2,17.895999908447266,0.09041900187730789,60322.39348379988
264,2460322.8146412,115.8112204,-25.7638696,1,18.648500442504883,0.1829250007867813,60322.314641200006
265,2460322.8050347,115.8113747,-25.7641415,1,18.694599151611328,0.18188999593257904,60322.30503469985
266,2460314.919456,115.8113655,-25.7640691,2,18.238000869750977,0.08138000220060349,60314.419455999974
267,2460314.8783333,115.8114212,-25.7641156,1,18.74570083618164,0.11691199988126755,60314.37833329989
268,2460314.8773958,115.8114166,-25.7639487,1,18.708599090576172,0.10563699901103973,60314.37739579985
271,2460306.9245139,115.8113855,-25.7640096,1,18.826099395751953,0.23767800629138947,60306.42451390019
272,2460306.9240509,115.8114413,-25.7640799,1,18.593900680541992,0.19516399502754211,60306.424050900154
275,2460296.9607523,115.8114112,-25.7639792,1,18.90329933166504,0.1259550005197525,60296.46075229999
276,2460296.9602778,115.8113555,-25.7640656,1,18.70479965209961,0.09583199769258499,60296.46027779998
279,2460291.8989583,115.8113693,-25.7641213,1,18.71489906311035,0.14723899960517883,60291.398958299775
280,2460291.8980208,115.8114033,-25.7640639,1,18.954700469970703,0.18886099755764008,60291.3980208002
281,2460291.8763773,115.8113942,-25.7640729,2,18.274599075317383,0.09212099760770798,60291.376377299894
282,2460290.9982176,115.8113374,-25.7641031,1,18.94770050048828,0.14090099930763245,60290.49821759993
283,2460290.9977431,115.8113459,-25.7640354,1,18.805599212646484,0.11584600061178207,60290.49774309993
284,2460290.9119676,115.8113832,-25.7640684,2,18.325199127197266,0.06774599850177765,60290.41196760023
287,2460289.8971065,115.8113945,-25.7640509,1,18.873699188232422,0.16896599531173706,60289.39710649988
288,2460288.9396296,115.8113817,-25.764029,1,18.986600875854492,0.13059599697589874,60288.43962959992
289,2460288.9176968,115.8113657,-25.7639322,2,18.174400329589844,0.10760100185871124,60288.41769680008
291,2460287.9190856,115.8113571,-25.7639479,1,19.042200088500977,0.2183379977941513,60287.41908559995
292,2460287.8978819,115.8114482,-25.7639858,2,18.393800735473633,0.07955300062894821,60287.39788189996
293,2460287.8782986,115.8115376,-25.7640971,1,19.063899993896484,0.1624089926481247,60287.378298600204
294,2460264.0023958,115.8114121,-25.7640257,2,18.53969955444336,0.09010600298643112,60263.50239579985
295,2460263.9618981,115.8114496,-25.7639847,1,19.150100708007812,0.1321990042924881,60263.4618981001
296,2460263.9614236,115.8113921,-25.7640081,1,19.163299560546875,0.1383019983768463,60263.46142360009
297,2460261.0035301,115.8113756,-25.764146,2,18.384000778198242,0.11679799854755402,60260.50353009999
298,2460261.002581,115.8113557,-25.763845,2,18.40019989013672,0.16739800572395325,60260.50258099986
299,2460260.9800116,115.8113932,-25.7640471,1,19.23419952392578,0.1804559975862503,60260.48001160007
302,2460259.0036111,115.8114007,-25.7640248,1,19.495100021362305,0.2083050012588501,60258.503611099906
303,2460258.9595486,115.8115201,-25.7641338,2,18.619699478149414,0.10440199822187424,60258.45954860002
304,2460256.9813079,115.8114305,-25.7639574,2,18.354999542236328,0.14305199682712555,60256.481307900045
305,2460254.9992824,115.8113656,-25.7640027,2,18.72960090637207,0.10527600347995758,60254.499282400124
306,2460253.0040741,115.8113732,-25.7640565,2,18.48259925842285,0.07762099802494049,60252.50407409994
307,2460252.9799306,115.8114514,-25.7640828,1,19.334999084472656,0.23852099478244781,60252.47993060015
309,2460251.9805787,115.8114718,-25.7640674,2,18.302499771118164,0.09136500209569931,60251.48057870008
310,2460249.9803704,115.8114666,-25.7640692,2,18.302900314331055,0.1295430064201355,60249.48037040001
311,2460249.0040625,115.8114498,-25.7639208,1,18.893299102783203,0.23597000539302826,60248.50406249985
312,2460045.6542245,115.8114423,-25.7640045,1,18.98078727722168,0.1169273778796196,60045.15422450006
313,2460036.6682986,115.8113468,-25.7641005,2,17.98859977722168,0.08671200275421143,60036.168298599776
314,2460036.6497106,115.8113476,-25.7640286,1,18.75749969482422,0.1427769958972931,60036.1497105998
315,2460036.6487616,115.8114921,-25.7640674,1,18.721200942993164,0.16476799547672272,60036.14876159979
316,2460030.651169,115.8114005,-25.7640729,1,18.73579978942871,0.11115200072526932,60030.15116900019
317,2460030.6502315,115.8113754,-25.7640342,1,18.709199905395508,0.09428299963474274,60030.150231500156
318,2460021.691794,115.8114812,-25.7639069,1,18.472000122070312,0.10416500270366669,60021.1917940001
319,2460020.7338657,115.8114092,-25.7639642,2,17.76740074157715,0.055681999772787094,60020.2338657002
320,2460020.6631597,115.8113951,-25.7640338,1,18.549699783325195,0.09436400234699249,60020.16315970011
321,2460017.6887384,115.8113976,-25.7639958,1,18.351299285888672,0.12641499936580658,60017.18873840012
322,2460013.752419,115.8113522,-25.7640603,1,18.49679946899414,0.1664630025625229,60013.252419000026
323,2460013.751956,115.8113569,-25.7641197,1,18.442399978637695,0.1794929951429367,60013.25195599999
324,2460013.7313773,115.8113712,-25.7640421,2,17.72800064086914,0.05872200056910515,60013.231377299875
325,2459994.7519329,115.8113984,-25.7639818,1,18.79669952392578,0.10877099633216858,59994.25193289993
329,2459985.7536574,115.8113518,-25.7642457,1,18.741899490356445,0.2100760042667389,59985.25365740014
331,2459985.7498958,115.8115107,-25.7642208,2,18.108400344848633,0.14271800220012665,59985.249895799905
332,2459985.730706,115.8113463,-25.7640114,2,18.1875,0.11489500105381012,59985.23070599977
333,2459984.7523148,115.8114457,-25.7638319,2,18.252500534057617,0.13203099370002747,59984.25231479993
335,2459984.7323958,115.8114722,-25.7639599,1,18.6466007232666,0.15705999732017517,59984.23239579983
336,2459984.7314468,115.8114231,-25.7641012,1,18.741300582885742,0.2010509967803955,59984.23144679982
339,2459982.7515509,115.8114257,-25.7641145,2,18.064599990844727,0.15415099263191223,59982.25155089982
340,2459980.773044,115.8114096,-25.7640536,2,18.233400344848633,0.0927480012178421,59980.273043999914
341,2459980.752963,115.8114049,-25.7640939,1,18.863500595092773,0.17794500291347504,59980.25296299998
342,2459979.7517593,115.81142,-25.7639977,1,18.6476993560791,0.18500499427318573,59979.25175930001
343,2459972.8603472,115.8114839,-25.7640209,1,18.956199645996094,0.1783290058374405,59972.360347200185
344,2459972.8598727,115.81139,-25.7641022,1,18.80109977722168,0.18635499477386475,59972.35987270018
345,2459972.7746875,115.8113691,-25.7640509,2,18.32830047607422,0.08241000026464462,59972.274687500205
346,2459971.8160995,115.8112718,-25.7640205,2,18.324499130249023,0.10369200259447098,59971.31609949982
347,2459970.8303356,115.8113659,-25.7642186,2,17.909099578857422,0.13282600045204163,59970.330335599836
348,2459969.8329398,115.8113779,-25.7641195,2,18.1471004486084,0.08475799858570099,59969.332939799875
349,2459969.7718866,115.8113679,-25.7640243,1,18.741500854492188,0.15552900731563568,59969.27188660018
351,2459968.7728935,115.8114529,-25.7640623,2,18.0846004486084,0.08594699949026108,59968.27289350005
352,2459968.7661227,115.8114314,-25.7640904,1,18.783300399780273,0.11341000348329544,59968.26612270018
353,2459966.8157176,115.8113765,-25.7640811,1,18.821199417114258,0.1476770043373108,59966.31571759982
354,2459966.8147685,115.8114063,-25.764007,1,18.835800170898438,0.11010900139808655,59966.31476850016
355,2459957.8096875,115.811405,-25.7640665,2,18.106300354003906,0.05892600119113922,59957.30968749989
356,2459951.8365278,115.8113947,-25.7640428,1,18.48200035095215,0.18608300387859344,59951.33652780019
358,2459951.8151968,115.8114279,-25.764101,2,17.6648006439209,0.10146699845790863,59951.315196800046
359,2459951.8142593,115.8114331,-25.7640429,2,17.799100875854492,0.09266600012779236,59951.31425930001
360,2459937.8771296,115.8114195,-25.7640278,2,17.351200103759766,0.08087500184774399,59937.37712959992
361,2459936.8770833,115.8113792,-25.7640629,2,17.48979949951172,0.042732998728752136,59936.37708330015
362,2459936.8513426,115.811391,-25.7640611,1,18.263700485229492,0.08416999876499176,59936.35134259984
363,2459935.8772801,115.8113897,-25.7640329,1,18.28580093383789,0.06818299740552902,59935.37728009978
364,2459934.8696181,115.8113899,-25.7640827,1,18.238300323486328,0.08828099817037582,59934.369618100114
365,2459933.9186458,115.8113388,-25.7640274,1,18.203800201416016,0.19766099750995636,59933.41864580009
366,2459932.8927431,115.8114024,-25.7640049,2,17.541400909423828,0.04676499962806702,59932.39274309995
367,2459932.8698843,115.8113752,-25.7640609,1,18.260400772094727,0.07939399778842926,59932.369884300046
368,2459930.9071412,115.8113732,-25.7640137,1,18.18239974975586,0.08857399970293045,59930.4071411998
369,2459929.8772917,115.8113972,-25.7640944,2,17.325899124145508,0.07113499939441681,59929.37729169987
370,2459923.8972454,115.8114411,-25.7640509,1,18.391399383544922,0.12849800288677216,59923.39724540012
371,2459923.8929398,115.8113413,-25.7640021,1,18.573699951171875,0.12842899560928345,59923.39293979993
372,2459914.9620255,115.8113844,-25.7640085,1,18.43269920349121,0.07226700335741043,59914.4620254999
373,2459914.961088,115.811375,-25.764032,1,18.5049991607666,0.0667629987001419,59914.461087999865
374,2459914.8973611,115.8114483,-25.7640634,2,17.702999114990234,0.06181100010871887,59914.397361100186
375,2459910.9604398,115.8113874,-25.764073,2,17.774099349975586,0.0408720001578331,59910.46043979982
376,2459910.9193403,115.8113966,-25.7640272,1,18.494400024414062,0.0875919982790947,59910.41934029991
377,2459908.9812616,115.8113017,-25.7640575,2,17.646099090576172,0.13260699808597565,59908.48126159981
378,2459908.9398958,115.8114038,-25.7641917,1,18.399799346923828,0.15889599919319153,59908.43989579985
381,2459903.9612037,115.8114131,-25.7640136,2,17.834299087524414,0.05689999833703041,59903.46120369993
382,2459903.0032292,115.8113876,-25.7639904,2,17.676300048828125,0.0972059965133667,59902.50322919991
383,2459903.0027546,115.8114165,-25.7640343,2,17.908899307250977,0.09505400061607361,59902.50275459979
384,2459902.9591667,115.8113899,-25.7641053,1,18.443599700927734,0.09674999862909317,59902.45916670002
385,2459902.9392477,115.8114511,-25.7641408,1,18.47610092163086,0.17361800372600555,59902.43924769992
386,2459901.9754398,115.8113979,-25.7640136,1,18.44029998779297,0.08626099675893784,59901.47543979995
387,2459901.9607639,115.8113583,-25.764039,1,18.581499099731445,0.092119000852108,59901.460763900075
388,2459901.9496528,115.811407,-25.7640534,2,17.87969970703125,0.052976999431848526,59901.44965279987
390,2459901.002662,115.8114149,-25.7639564,2,17.751800537109375,0.06659200042486191,59900.50266199978
391,2459900.9596181,115.8114733,-25.7641232,1,18.451400756835938,0.11962799727916718,59900.459618099965
392,2459900.9527431,115.8114914,-25.7640456,1,18.58690071105957,0.14075300097465515,59900.4527431
393,2459898.9653704,115.8113998,-25.7640256,2,17.920900344848633,0.051245998591184616,59898.46537039988
394,2459898.9386111,115.8114603,-25.7640572,1,18.566999435424805,0.12343599647283554,59898.43861109996
395,2459897.9810417,115.8114356,-25.7640072,1,18.4950008392334,0.1303970068693161,59897.48104170011
396,2459897.9595718,115.811431,-25.7640327,1,18.63789939880371,0.13295699656009674,59897.459571800195
397,2459896.9947454,115.811292,-25.7639904,1,18.44659996032715,0.1607459932565689,59896.4947453998
398,2459896.9643519,115.8114044,-25.764031,2,17.693700790405273,0.07708299905061722,59896.46435189992
399,2459893.9799884,115.8113506,-25.7640547,2,17.878599166870117,0.1408499926328659,59893.47998839989
400,2459890.0018866,115.8113952,-25.7640501,2,17.721900939941406,0.05480099841952324,59889.50188660016
401,2459888.980081,115.8114352,-25.7640819,2,17.964000701904297,0.06236900016665459,59888.4800809999
402,2459883.9874537,115.8113801,-25.7641785,1,18.76420021057129,0.09935300052165985,59883.48745370004
403,2459676.6498843,115.8112307,-25.7641253,2,18.194950103759766,0.12039899826049805,59676.14988429984
404,2459674.6497454,115.8114257,-25.7640068,1,19.293699264526367,0.15386399626731873,59674.149745400064
406,2459672.6500694,115.8113479,-25.764028,1,19.400400161743164,0.17582400143146515,59672.1500694002
408,2459640.6888079,115.8113676,-25.7640211,1,19.103700637817383,0.15130800008773804,59640.188807900064
412,2459637.7111111,115.8113483,-25.7641052,1,19.373300552368164,0.210984006524086,59637.211111099925
413,2459636.6881829,115.8114378,-25.7639899,1,19.37470054626465,0.16755999624729156,59636.188182900194
424,2459526.0021875,115.8113549,-25.7640958,2,19.06848907470703,0.10980399698019028,59525.50218749978
431,2459314.6893981,115.8113486,-25.7640904,1,19.1447696685791,0.16723200678825378,59314.189398100134
432,2459312.6897801,115.8113503,-25.7640188,1,19.094600677490234,0.16642700135707855,59312.18978009978
433,2459310.6524074,115.8114775,-25.7640518,1,19.01259994506836,0.17725199460983276,59310.152407399844
434,2459308.6529398,115.8113604,-25.763986,1,19.07659912109375,0.11978399753570557,59308.15293980017
435,2459306.6686111,115.8114092,-25.7639818,1,18.92259979248047,0.13656699657440186,59306.16861109994
438,2459303.6896759,115.81131,-25.7640753,1,18.93950080871582,0.23007500171661377,59303.189675900154
439,2459303.6498032,115.811358,-25.7640429,2,18.687400817871094,0.09591999650001526,59303.149803199805
450,2459294.6677315,115.8113337,-25.763958,1,19.515199661254883,0.20354600250720978,59294.16773150023
453,2459292.6688889,115.8114023,-25.7641011,1,19.776599884033203,0.26839300990104675,59292.16888889996
455,2459290.7050694,115.8114653,-25.7642775,1,19.840599060058594,0.228876993060112,59290.205069399904
462,2459276.7092477,115.8113309,-25.7639953,1,19.72279930114746,0.1817059963941574,59276.20924769994
464,2459275.6683449,115.8114844,-25.7639055,1,19.4596004486084,0.19761499762535095,59275.16834490001
474,2459269.7106829,115.8113282,-25.76396,1,19.281400680541992,0.22281399369239807,59269.21068290016
476,2459268.6873032,115.8113973,-25.7641557,1,19.428199768066406,0.2498439997434616,59268.1873031999
480,2459264.731331,115.8113375,-25.7641188,1,19.41819953918457,0.20315900444984436,59264.231331000105
481,2459264.7106829,115.8114351,-25.7640159,2,19.074499130249023,0.10718200355768204,59264.21068290016
