,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460148.8940509,309.9906758,35.4055564,2,19.173267364501953,0.10799827426671982,60148.39405089989
1,2460148.8935764,309.9907182,35.4055862,2,19.257482528686523,0.09538351744413376,60148.39357639989
2,2460148.7997801,309.9906115,35.4055737,1,19.449199676513672,0.15349699556827545,60148.29978010012
3,2460148.7993056,309.9907366,35.4055793,1,19.58139991760254,0.12171600013971329,60148.299305600114
4,2460146.8607986,309.9906688,35.4056104,2,19.040300369262695,0.10366799682378769,60146.36079860013
5,2460146.8258912,309.9906342,35.4055902,2,19.03070068359375,0.08523599803447723,60146.32589119999
6,2460146.8254282,309.9906824,35.405644,2,19.145099639892578,0.09179999679327011,60146.325428199954
7,2460144.9337037,309.9906925,35.4055952,1,19.198299407958984,0.09817799925804138,60144.43370370008
8,2460144.9332292,309.9906241,35.4055821,1,19.123699188232422,0.08881399780511856,60144.433229200076
9,2460144.8168866,309.9906491,35.4055816,2,18.731700897216797,0.07184299826622009,60144.31688660011
10,2460141.8924537,309.9907008,35.4056198,2,18.552900314331055,0.08587700128555298,60141.39245369984
11,2460141.8232292,309.9906105,35.4055737,1,18.91670036315918,0.10252299904823303,60141.32322920021
12,2460141.7965394,309.9906832,35.405593,1,18.894899368286133,0.08688099682331085,60141.29653939977
13,2460141.7867477,309.9906541,35.405588,2,18.489999771118164,0.07293300330638885,60141.28674770007
14,2460139.9277894,309.9906321,35.405597,1,18.817800521850586,0.09127400070428848,60139.427789399866
15,2460139.9273148,309.9906917,35.4055824,1,18.7987003326416,0.0798410028219223,60139.42731480021
16,2460139.8848611,309.9906711,35.4055942,2,18.49340057373047,0.07916499674320221,60139.3848611
17,2460139.8673727,309.9906689,35.4055647,2,18.434999465942383,0.062109000980854034,60139.36737270001
18,2460137.9124074,309.9906682,35.4056238,2,18.417600631713867,0.1186939999461174,60137.41240740009
19,2460137.9119444,309.9906468,35.4055879,2,18.31839942932129,0.06457199901342392,60137.41194440005
20,2460137.8778472,309.9906506,35.405604,1,18.681100845336914,0.07281599938869476,60137.377847199794
21,2460137.87125,309.9906885,35.4055768,1,18.70560073852539,0.09307900071144104,60137.37124999985
22,2460135.9452431,309.990655,35.4056062,2,18.09119987487793,0.043418999761343,60135.44524310017
23,2460135.9447685,309.9906722,35.4056309,2,18.131900787353516,0.06799899786710739,60135.44476850005
24,2460135.8253819,309.9906618,35.4055973,1,18.435199737548828,0.0653270035982132,60135.325381900184
25,2460135.8249074,309.9906463,35.4056024,1,18.396299362182617,0.0673229992389679,60135.32490740018
26,2460133.876794,309.9906486,35.4056168,2,17.916500091552734,0.05131499841809273,60133.376794000156
27,2460133.8453241,309.9906516,35.4056292,1,18.169099807739258,0.05407299846410751,60133.345324099995
28,2460133.8315162,309.9906718,35.4056264,1,18.25779914855957,0.05482799932360649,60133.33151620021
29,2460127.9284028,309.9906613,35.4056072,1,16.991500854492188,0.04908199980854988,60127.42840280011
30,2460127.9279282,309.9906683,35.4056228,1,16.921300888061523,0.03894300013780594,60127.42792819999
31,2460127.8255208,309.9906706,35.4056194,2,16.658100128173828,0.04258299991488457,60127.32552079996
32,2460127.7870833,309.9906462,35.4055925,2,16.635499954223633,0.03248700127005577,60127.28708329983
