,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.6806019,169.0090959,21.2942581,2,19.566410064697266,0.16601799428462982,59361.18060189998
2,2459356.7362847,169.0090602,21.2940278,2,19.578800201416016,0.25395700335502625,59356.23628470022
4,2459350.7454977,169.0091502,21.2940738,2,19.33009910583496,0.1524920016527176,59350.24549769983
5,2459350.693588,169.0091909,21.2941536,1,19.463699340820312,0.2031709998846054,59350.19358799979
6,2459348.7463773,169.0091193,21.2941784,1,19.138999938964844,0.12700800597667694,59348.246377300005
7,2459346.8315162,169.0091751,21.2941909,1,19.202899932861328,0.15805700421333313,59346.33151620021
8,2459346.6933218,169.0091165,21.2941949,2,19.07740020751953,0.100662000477314,59346.19332179986
9,2459344.7686806,169.00917,21.2942001,1,19.000600814819336,0.11655499786138535,59344.268680599984
10,2459344.723206,169.0090739,21.2942223,2,19.034700393676758,0.08910500258207321,59344.22320599994
11,2459342.7579282,169.0090939,21.2942189,2,18.96339988708496,0.09399399906396866,59342.257928200066
12,2459342.7291898,169.0091558,21.294187,1,18.98590087890625,0.09769000113010406,59342.2291898001
13,2459340.7562153,169.0091106,21.2942034,2,18.989900588989258,0.09848000109195709,59340.256215299945
14,2459340.7154282,169.0091351,21.2941859,1,18.997400283813477,0.09646999835968018,59340.215428200085
15,2459338.7395139,169.0091087,21.2942066,2,19.097000122070312,0.08972399681806564,59338.23951390013
16,2459338.6927199,169.0091151,21.2942111,1,18.961200714111328,0.091669000685215,59338.19271990005
17,2459335.734919,169.0090994,21.2942076,1,19.094999313354492,0.10623600333929062,59335.23491899995
18,2459335.6915856,169.0090607,21.2942084,2,19.1875,0.1266700029373169,59335.19158559991
