,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.7285764,124.2427712,50.2762828,2,19.84709930419922,0.18309800326824188,58873.22857639985
1,2458873.6947917,124.2427278,50.2762609,2,19.900800704956055,0.15897199511528015,58873.194791700225
2,2458871.7698495,124.2427924,50.2763176,2,19.833099365234375,0.199086993932724,58871.26984950015
3,2458871.7689468,124.2427045,50.2762619,2,19.6825008392334,0.13108199834823608,58871.268946799915
4,2458867.9015972,124.2427932,50.2762716,1,19.912200927734375,0.1916539967060089,58867.40159719996
5,2458867.8924537,124.2425885,50.2762443,1,19.881000518798828,0.1681170016527176,58867.39245369984
6,2458867.8482176,124.2428116,50.2762432,2,19.593299865722656,0.1832839995622635,58867.348217600025
7,2458867.7676389,124.2427434,50.2763437,2,19.673900604248047,0.1770399957895279,58867.26763889985
8,2458866.8498958,124.2426833,50.276282,2,19.553600311279297,0.11425600200891495,58866.3498958
9,2458866.8489931,124.2427916,50.2762781,2,19.481800079345703,0.13824300467967987,58866.348993100226
10,2458864.7384259,124.2427623,50.2762655,2,19.389999389648438,0.11011800169944763,58864.23842590023
11,2458864.7206134,124.2426765,50.2762719,2,19.40180015563965,0.11918099969625473,58864.220613399986
12,2458864.7015509,124.2427375,50.2762824,1,19.577999114990234,0.13848699629306793,58864.201550900005
13,2458864.696713,124.242593,50.2762436,1,19.620800018310547,0.1624550074338913,58864.19671300007
17,2458862.9324769,124.2426642,50.2759702,1,19.405500411987305,0.26034998893737793,58862.43247690005
18,2458862.9320139,124.2428641,50.2762616,1,19.38479995727539,0.23602800071239471,58862.43201390002
19,2458862.8205208,124.2427402,50.2762672,2,19.187000274658203,0.11555299907922745,58862.32052080007
20,2458862.814375,124.2427589,50.2762829,2,19.250200271606445,0.14459499716758728,58862.314375000075
21,2458862.8047222,124.2427803,50.2762685,2,19.253400802612305,0.11215899884700775,58862.30472220015
22,2458862.7147801,124.2427407,50.2762992,2,19.281600952148438,0.1344199925661087,58862.214780100156
23,2458861.850081,124.2426282,50.2762695,1,19.249300003051758,0.24972400069236755,58861.35008100001
24,2458861.8053472,124.2429109,50.2763363,2,19.212099075317383,0.17992199957370758,58861.30534720002
25,2458861.6352083,124.2428598,50.2761453,2,19.17959976196289,0.2417680025100708,58861.13520829985
26,2458861.6122685,124.2425832,50.276331,1,19.379899978637695,0.2034599930047989,58861.11226850003
27,2458860.8144444,124.2427947,50.2762753,2,19.207599639892578,0.20523600280284882,58860.314444399904
