,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460950.9247685,102.884025,69.6948906,2,20.224349975585938,0.2017785757780075,60950.42476850003
1,2460950.907963,102.884221,69.6948822,2,20.004199981689453,0.19267800450325012,60950.40796299977
4,2460948.9909722,102.8841096,69.6949021,2,19.950700759887695,0.15321500599384308,60948.49097219994
5,2460948.9458681,102.8846166,69.6948201,1,20.847700119018555,0.2811630070209503,60948.44586810004
6,2460948.9303472,102.882905,69.6948363,1,20.819599151611328,0.3792400062084198,60948.43034720002
9,2460942.9895023,102.8840065,69.6949143,2,19.809499740600586,0.15535399317741394,60942.48950230004
10,2460942.9774884,102.8840988,69.6948332,1,20.360000610351562,0.2699660062789917,60942.47748839995
11,2460939.9296065,102.8836079,69.6948577,1,19.9242000579834,0.24641099572181702,60939.42960650008
12,2460939.8930208,102.8841019,69.6949197,2,19.909299850463867,0.16656699776649475,60939.39302079985
13,2460935.9252894,102.8841197,69.6948794,2,19.534900665283203,0.1396940052509308,60935.42528939992
14,2460935.8707639,102.884002,69.6948889,1,19.598499298095703,0.25029900670051575,60935.370763900224
15,2460933.9302199,102.884099,69.6949041,1,19.528200149536133,0.13714900612831116,60933.43021989986
16,2460933.9082292,102.8841335,69.6948709,2,19.413400650024414,0.12001000344753265,60933.40822920017
17,2460930.969537,102.8841492,69.6948387,1,19.34309959411621,0.20186099410057068,60930.46953700017
18,2460930.9439699,102.8839784,69.6948963,2,19.321699142456055,0.17438599467277527,60930.44396989979
19,2460924.0170255,102.8839817,69.6949079,2,18.975400924682617,0.07794400304555893,60923.51702550007
20,2460924.0156019,102.8840312,69.6948622,2,19.101299285888672,0.10453499853610992,60923.51560189994
21,2460923.9884491,102.8841085,69.6948805,1,19.026500701904297,0.09945899993181229,60923.48844909994
22,2460923.9323264,102.8841386,69.6949187,1,18.94930076599121,0.15220600366592407,60923.43232640019
