,jd,ra,dec,fid,magpsf,sigmapsf,mjd
186,2460859.8996065,305.8643775,-4.3333084,1,18.969900131225586,0.09898100048303604,60859.39960649982
187,2460859.8153588,305.8644678,-4.3333768,2,18.45509910583496,0.07348699867725372,60859.31535879988
189,2460855.8595486,305.8643084,-4.3332318,2,18.458099365234375,0.09630999714136124,60855.359548599925
190,2460853.8884606,305.8643848,-4.3333814,2,18.808799743652344,0.10884500294923782,60853.38846059982
191,2460853.8147685,305.8643609,-4.3332395,1,19.697200775146484,0.18810099363327026,60853.31476850016
192,2460853.8147685,305.8643609,-4.3332395,1,19.697200775146484,0.18810099363327026,60853.31476850016
198,2460847.8361921,305.864544,-4.3333932,2,18.615999221801758,0.07014700025320053,60847.33619209984
199,2460845.8783796,305.8643688,-4.3331849,1,19.684099197387695,0.17540700733661652,60845.37837960012
200,2460845.8202662,305.8645615,-4.3334418,2,18.476699829101562,0.07887600362300873,60845.32026620023
201,2460845.8202662,305.864651,-4.3334776,2,18.577499389648438,0.0863960012793541,60845.32026620023
202,2460843.9188657,305.8644382,-4.3333195,2,18.47480010986328,0.07706400007009506,60843.41886569979
203,2460843.8167361,305.8645734,-4.3333848,1,19.487899780273438,0.20869900286197662,60843.316736099776
204,2460840.9050926,305.8644222,-4.3333033,1,19.598800659179688,0.2785249948501587,60840.4050925998
205,2460840.8303009,305.8643917,-4.3332678,2,18.446399688720703,0.0845469981431961,60840.330300900154
207,2460838.8993866,305.8644822,-4.3333978,2,18.62619972229004,0.13567599654197693,60838.399386600126
208,2460835.9187384,305.864471,-4.3332937,1,19.25480079650879,0.18565799295902252,60835.4187384001
212,2460826.9126157,305.8645994,-4.333373,1,19.385299682617188,0.14111199975013733,60826.41261570016
213,2460823.8600231,305.8644187,-4.3334298,2,18.52090072631836,0.08385699987411499,60823.36002309993
216,2460819.9426852,305.8649271,-4.3334044,1,19.72170066833496,0.17050999402999878,60819.4426851999
220,2460814.9203704,305.8644598,-4.3333986,2,18.550100326538086,0.10384000092744827,60814.42037039995
222,2460807.9099653,305.8643883,-4.3332646,2,18.420900344848633,0.11049599945545197,60807.4099653
223,2460805.9580208,305.8644791,-4.3334227,1,19.33300018310547,0.15567100048065186,60805.45802079979
225,2460802.996412,305.8643812,-4.3332342,2,18.41360092163086,0.07494000345468521,60802.49641200015
230,2460789.9298148,305.8645114,-4.3334018,2,18.34760093688965,0.07563699781894684,60789.429814800154
234,2460635.6644444,305.864439,-4.3334211,2,18.53874969482422,0.09279818087816238,60635.1644444
235,2460635.6225,305.8643471,-4.3332649,1,19.512399673461914,0.15688499808311462,60635.122500000056
238,2460631.6236111,305.8644078,-4.3333374,1,19.204700469970703,0.1988060027360916,60631.12361110002
239,2460628.6301389,305.8644764,-4.3334225,2,18.53059959411621,0.10526300221681595,60628.13013890013
240,2460628.5959838,305.8643678,-4.333405,1,19.68400001525879,0.21456000208854675,60628.09598380001
242,2460626.5957523,305.8644578,-4.3333794,1,19.40130043029785,0.2410469949245453,60626.09575230023
244,2460623.6436458,305.8644464,-4.3331643,2,19.013999938964844,0.15540200471878052,60623.143645800184
246,2460621.590162,305.8643575,-4.3334192,2,19.320499420166016,0.19369199872016907,60621.09016200015
248,2460619.5933681,305.8643484,-4.3332602,2,18.494600296020508,0.07293500006198883,60619.0933681
251,2460609.6455787,305.8645056,-4.3335376,2,19.53860092163086,0.1356240063905716,60609.14557870012
258,2460596.689838,305.8644623,-4.3334016,1,19.264699935913086,0.18862999975681305,60596.18983800011
260,2460593.6669097,305.8644376,-4.3334221,2,18.57830047607422,0.08171600103378296,60593.166909699794
261,2460593.6434028,305.8644564,-4.3334592,1,19.581199645996094,0.19801099598407745,60593.143402799964
263,2460580.6497338,305.8644313,-4.3334116,2,18.547100067138672,0.09834899753332138,60580.149733799975
267,2460575.7336458,305.8644798,-4.3332306,3,18.38159942626953,0.12800200283527374,60575.233645800035
272,2460567.6970718,305.8644177,-4.33326,2,18.980300903320312,0.19613899290561676,60567.19707180001
274,2460565.7709144,305.8644615,-4.3333343,2,18.352399826049805,0.12599100172519684,60565.2709144
277,2460561.7341088,305.8645269,-4.3334109,1,19.327800750732422,0.18137399852275848,60561.23410880007
278,2460559.7759375,305.8642605,-4.3333119,1,19.545400619506836,0.15766799449920654,60559.275937499944
279,2460559.7150347,305.8644317,-4.3333549,2,18.314599990844727,0.08789099752902985,60559.2150347
280,2460557.7604514,305.8644127,-4.3332905,1,19.190200805664062,0.1247360035777092,60557.26045140019
282,2460555.7408565,305.8643852,-4.3332881,1,19.090099334716797,0.11219999939203262,60555.24085649988
283,2460555.6907176,305.8644813,-4.3332962,2,18.498199462890625,0.10893300175666809,60555.19071759982
286,2460551.7960417,305.8647024,-4.3334491,1,19.5762996673584,0.19610600173473358,60551.29604170006
291,2460547.7318403,305.8644722,-4.3333971,2,18.39539909362793,0.06800899654626846,60547.23184029991
293,2460545.7147454,305.8643795,-4.3333717,1,19.31909942626953,0.16406099498271942,60545.21474540001
294,2460543.8198958,305.8644322,-4.3333607,1,19.195499420166016,0.15289899706840515,60543.3198958002
300,2460534.7975347,305.8644,-4.3332115,2,19.049999237060547,0.1169930025935173,60534.29753470002
304,2460532.8191898,305.8644447,-4.3334199,2,18.828699111938477,0.08906300365924835,60532.31918979995
308,2460529.7941319,305.8647289,-4.3334106,1,19.742300033569336,0.2169090062379837,60529.294131900184
310,2460527.7954398,305.8644936,-4.3333552,1,19.312299728393555,0.1413169950246811,60527.29543979978
311,2460527.7954398,305.8645503,-4.3333639,1,19.364200592041016,0.1638450026512146,60527.29543979978
312,2460527.7954398,305.8644936,-4.3333552,1,19.312299728393555,0.1413169950246811,60527.29543979978
313,2460527.7954398,305.8645503,-4.3333639,1,19.364200592041016,0.1638450026512146,60527.29543979978
316,2460525.7735069,305.8645152,-4.3333909,2,18.320999145507812,0.10043700039386749,60525.27350689983
317,2460522.8302315,305.8644038,-4.333356,1,19.44659996032715,0.16931800544261932,60522.33023149986
319,2460520.8584144,305.864443,-4.3333298,2,18.485599517822266,0.08556299656629562,60520.3584143999
323,2460515.8772917,305.8644278,-4.3332905,2,18.36639976501465,0.13972899317741394,60515.37729169987
325,2460513.7738079,305.864367,-4.3333782,2,18.465499877929688,0.14618900418281555,60513.27380790003
326,2460510.9151273,305.8644509,-4.3333867,1,19.23509979248047,0.16517899930477142,60510.41512730019
329,2460505.8575116,305.8645676,-4.3333232,1,19.340099334716797,0.159852996468544,60505.357511600014
331,2460501.9165278,305.8646762,-4.3334452,1,19.86720085144043,0.1777220070362091,60501.416527799796
332,2460501.8364468,305.8646136,-4.3333999,2,18.897600173950195,0.10158699750900269,60501.3364467998
333,2460499.8562731,305.8643471,-4.3333079,1,19.40130043029785,0.10814400017261505,60499.35627309978
334,2460499.8185301,305.8646393,-4.3334549,2,18.95560073852539,0.13880500197410583,60499.31853009993
335,2460491.9243981,305.8643863,-4.3333296,1,19.488100051879883,0.15905900299549103,60491.4243981
336,2460491.9153819,305.8643648,-4.3332464,2,18.359500885009766,0.13415400683879852,60491.415381900035
338,2460489.8780093,305.8643495,-4.3332274,2,18.673599243164062,0.1037060022354126,60489.37800930021
342,2460482.8795139,305.8644611,-4.3333868,2,18.34760093688965,0.10008499771356583,60482.379513899796
343,2460480.91875,305.8643886,-4.3332863,1,19.6466007232666,0.1947299987077713,60480.418750000186
345,2460476.9587963,305.8644238,-4.3333886,2,18.417299270629883,0.07940900325775146,60476.458796299994
347,2460476.8997454,305.8643932,-4.3332945,1,19.132699966430664,0.11734399944543839,60476.399745400064
348,2460474.9204167,305.8647943,-4.3333434,1,19.63520050048828,0.23075799643993378,60474.42041670019
351,2460472.9183796,305.8647376,-4.3333968,1,19.675899505615234,0.2373719960451126,60472.41837960016
352,2460472.9183796,305.8645184,-4.3333485,1,19.447399139404297,0.15092499554157257,60472.41837960016
354,2460470.9191898,305.8647054,-4.3333538,1,19.58489990234375,0.18300500512123108,60470.41918980004
355,2460470.9191898,305.8650143,-4.3333515,1,19.399599075317383,0.13598200678825378,60470.41918980004
358,2460461.9578935,305.8645606,-4.3333512,1,19.52440071105957,0.16439899802207947,60461.457893500105
360,2460459.9271875,305.8644609,-4.333354,1,19.177799224853516,0.13169999420642853,60459.427187500056
361,2460459.9016204,305.8644615,-4.3333596,2,18.65559959411621,0.11570200324058533,60459.40162040014
362,2460457.9193519,305.8643381,-4.3333823,1,19.34280014038086,0.20682400465011597,60457.4193519
364,2460452.920463,305.8644612,-4.3332724,1,19.01140022277832,0.1946209967136383,60452.42046299996
367,2460450.9031019,305.8643701,-4.3333783,2,18.360700607299805,0.08612000197172165,60450.40310190013
371,2460443.8826852,305.8644493,-4.3333918,2,18.533000946044922,0.09304600208997726,60443.382685199846
373,2460433.9410185,305.8644551,-4.3334355,2,18.43869972229004,0.09948500245809555,60433.4410184999
374,2460430.9790162,305.8644698,-4.3333419,1,19.4325008392334,0.17569799721240997,60430.479016200174
377,2460421.9676736,305.8644435,-4.3333748,1,19.564599990844727,0.2104640007019043,60421.467673600186
380,2460375.0428125,305.8644491,-4.3331424,2,18.324159622192383,0.1309148371219635,60374.54281250015
381,2460375.0423495,305.8647036,-4.3333877,2,18.390501022338867,0.1269492357969284,60374.542349500116
383,2460268.627662,305.8643472,-4.3332052,2,18.687868118286133,0.16097328066825867,60268.12766199978
385,2460262.6669792,305.8644475,-4.3333543,1,19.77750015258789,0.24089500308036804,60262.16697920021
386,2460260.6488889,305.8643484,-4.3335305,1,19.61680030822754,0.26424500346183777,60260.148888899945
388,2460258.6078125,305.8643623,-4.3333832,2,18.451000213623047,0.1101130023598671,60258.10781250009
389,2460255.7074653,305.8644976,-4.3334961,1,19.19969940185547,0.1387449949979782,60255.20746529987
390,2460255.6503009,305.8643968,-4.3332855,2,18.63599967956543,0.08191800117492676,60255.150300899986
392,2460251.6508218,305.8644459,-4.3333671,2,18.49449920654297,0.10843200236558914,60251.15082179988
395,2460249.65,305.8644355,-4.3333184,2,18.514799118041992,0.11882700026035309,60249.14999999991
398,2460242.6478472,305.8644702,-4.333316,1,19.417499542236328,0.17195700109004974,60242.14784719981
400,2460239.6661343,305.8644956,-4.3334584,1,19.558399200439453,0.2078070044517517,60239.166134300176
401,2460237.6487269,305.8644961,-4.3334195,2,18.605499267578125,0.12530800700187683,60237.14872690011
402,2460237.6458102,305.8645234,-4.3334029,1,19.567800521850586,0.19515599310398102,60237.1458101999
406,2460233.6189236,305.8646099,-4.3333948,1,19.439699172973633,0.15178699791431427,60233.11892359983
407,2460231.6858912,305.8643813,-4.3332657,1,20.236099243164062,0.23307499289512634,60231.18589119986
408,2460228.7692014,305.8643618,-4.3333598,1,18.984100341796875,0.16155199706554413,60228.269201400224
409,2460228.6474884,305.8640617,-4.3332136,2,19.359600067138672,0.17613700032234192,60228.147488399874
414,2460222.7028704,305.8644125,-4.3332525,1,19.033100128173828,0.12668099999427795,60222.20287040016
415,2460222.6484838,305.8646383,-4.3333648,2,18.687700271606445,0.0928879976272583,60222.14848379977
416,2460220.6896528,305.8644489,-4.3332695,1,19.180999755859375,0.14786599576473236,60220.189652800094
418,2460216.6488079,305.8644838,-4.3333131,2,18.531999588012695,0.1255200058221817,60216.14880790003
419,2460214.6915046,305.8644644,-4.3334247,2,18.489700317382812,0.11792600154876709,60214.19150459999
421,2460212.8190046,305.8643508,-4.333359,2,18.31559944152832,0.12043499946594238,60212.319004599936
422,2460212.7398958,305.8643319,-4.3333367,1,19.56529998779297,0.22033999860286713,60212.23989580013
423,2460209.7868866,305.8646227,-4.3333295,1,19.503700256347656,0.2548710107803345,60209.286886599846
425,2460207.6911574,305.8643757,-4.3332971,1,18.949199676513672,0.10357800126075745,60207.19115740014
426,2460207.687581,305.8644005,-4.3332399,2,18.343000411987305,0.06492000073194504,60207.18758099992
430,2460203.7102894,305.8644817,-4.3333745,2,18.5846004486084,0.0758180022239685,60203.21028940007
431,2460203.7102894,305.8645513,-4.3334166,2,18.48780059814453,0.06898599863052368,60203.21028940007
433,2460201.6698843,305.864438,-4.3334234,2,18.825899124145508,0.12409800291061401,60201.16988429986
435,2460198.7709028,305.8644093,-4.3334768,2,19.12540054321289,0.16501100361347198,60198.27090279991
436,2460195.831794,305.8643687,-4.3332822,1,19.30229949951172,0.1393509954214096,60195.33179400023
438,2460193.7315741,305.8649427,-4.3334149,1,20.042800903320312,0.1949550062417984,60193.23157409998
440,2460187.7431366,305.8643799,-4.333244,2,18.731800079345703,0.17557699978351593,60187.243136600126
445,2460183.7946759,305.8643557,-4.3333608,1,19.319599151611328,0.23380500078201294,60183.294675900135
447,2460181.7738426,305.8645387,-4.3333693,2,18.619800567626953,0.08502700179815292,60181.273842600174
449,2460179.7295602,305.8645501,-4.3334298,1,19.559499740600586,0.17186099290847778,60179.229560200125
451,2460174.7542361,305.8644069,-4.3332869,2,18.29199981689453,0.07179400324821472,60174.254236099776
452,2460172.778044,305.8644197,-4.333414,2,18.808500289916992,0.13230200111865997,60172.2780439998
453,2460172.7529977,305.8643247,-4.3334033,1,19.76409912109375,0.22702999413013458,60172.252997700125
455,2460170.797581,305.8644817,-4.3333717,2,18.500999450683594,0.0831340029835701,60170.29758099979
459,2460161.9041435,305.8645375,-4.3332969,1,19.57309913635254,0.1915140002965927,60161.40414350014
460,2460161.8698958,305.864464,-4.3334226,2,19.184799194335938,0.15493500232696533,60161.36989580002
466,2460150.8679282,305.8645314,-4.3334169,2,18.558799743652344,0.11554399877786636,60150.367928199936
468,2460148.8567361,305.8644598,-4.3334198,2,18.686899185180664,0.0888260006904602,60148.35673609981
469,2460146.8402431,305.8645152,-4.333403,2,18.786300659179688,0.0724020004272461,60146.34024310019
470,2460146.8302546,305.8643906,-4.3334315,2,18.49329948425293,0.11200600117444992,60146.33025459992
472,2460144.8148958,305.864487,-4.333332,2,18.64299964904785,0.10593000054359436,60144.31489579985
477,2460135.9584838,305.8644544,-4.3334024,2,18.725299835205078,0.08753199875354767,60135.458483799826
478,2460135.8192245,305.864556,-4.3334133,1,19.540199279785156,0.17055100202560425,60135.3192245001
479,2460135.8192245,305.8645989,-4.3334055,1,19.68589973449707,0.20229299366474152,60135.3192245001
480,2460133.8814583,305.8643499,-4.3332077,2,18.817800521850586,0.16731999814510345,60133.381458300166
487,2460121.8985764,305.8643736,-4.3333049,1,18.925199508666992,0.10512500256299973,60121.39857639978
488,2460121.8088426,305.8645298,-4.3333755,2,18.741500854492188,0.13228000700473785,60121.30884259986
490,2460117.9320602,305.8647634,-4.333404,1,19.585100173950195,0.18622499704360962,60117.43206019979
494,2460114.8824074,305.8644596,-4.3334042,2,18.708200454711914,0.08031699806451797,60114.382407399826
496,2460109.942963,305.8647651,-4.333539,2,19.79990005493164,0.1689710021018982,60109.44296299992
503,2460097.9383681,305.864411,-4.3332944,1,19.101299285888672,0.15220099687576294,60097.43836810021
507,2460088.920544,305.8644797,-4.3334309,2,18.92530059814453,0.10569100081920624,60088.42054399988
508,2460088.920544,305.8646437,-4.33345,2,18.8843994140625,0.11261899769306183,60088.42054399988
510,2460086.9011111,305.8644827,-4.3334394,2,18.907100677490234,0.09293799847364426,60086.40111109987
511,2460084.9314699,305.8643688,-4.3332908,1,18.91950035095215,0.11394599825143814,60084.43146990007
515,2460082.9226968,305.8643379,-4.3332254,1,19.162799835205078,0.15323199331760406,60082.42269679997
517,2460079.9615625,305.8649101,-4.3333491,1,19.922800064086914,0.20274700224399567,60079.46156249987
519,2460079.9372801,305.8645436,-4.3333842,2,18.581100463867188,0.09456600248813629,60079.43728009984
521,2460077.9270833,305.8646881,-4.3334404,1,19.514299392700195,0.16105900704860687,60077.42708329996
525,2460065.9196644,305.864493,-4.3333968,2,18.7283992767334,0.1416890025138855,60065.419664400164
527,2460059.9515394,305.86431,-4.3333273,2,18.57710075378418,0.07792799919843674,60059.451539400034
528,2460057.9802662,305.8648645,-4.3334005,1,19.914400100708008,0.21336999535560608,60057.48026619991
531,2460055.9690972,305.8644917,-4.3333291,2,18.624300003051758,0.07978600263595581,60055.46909719985
533,2460053.9539699,305.8645309,-4.3333666,2,18.614999771118164,0.08576600253582001,60053.45396990003
534,2460051.9565509,305.8645002,-4.3334217,2,18.985000610351562,0.1065019965171814,60051.45655089989
536,2460042.9816898,305.8644299,-4.3333874,1,19.33799934387207,0.2225860059261322,60042.48168980004
537,2460022.028287,305.8642965,-4.3334705,2,18.675199508666992,0.11687400192022324,60021.52828700002
538,2460022.0257407,305.8645167,-4.3334621,2,18.29170036315918,0.09820500016212463,60021.52574069984
539,2460022.0231944,305.8647128,-4.333521,2,18.43090057373047,0.1210860013961792,60021.52319440013
543,2460021.0288889,305.8644461,-4.333395,2,18.620399475097656,0.08608700335025787,60020.52888889983
548,2459906.6459722,305.8643993,-4.333351,2,18.68781280517578,0.09096278995275497,59906.145972200204
552,2459899.6454051,305.8643725,-4.333413,1,19.22960090637207,0.227960005402565,59899.14540510019
558,2459889.6097685,305.8643827,-4.3333634,1,19.533700942993164,0.21368399262428284,59889.109768500086
560,2459887.6359491,305.8643347,-4.3332998,2,18.85420036315918,0.14867599308490753,59887.1359490999
562,2459883.6083449,305.8643993,-4.333284,2,18.415800094604492,0.06558600068092346,59883.108344899956
563,2459881.6876157,305.8644606,-4.3333634,2,18.98699951171875,0.12653200328350067,59881.187615700066
566,2459879.6301505,305.8644609,-4.3333648,2,18.599000930786133,0.09216000139713287,59879.13015050022
567,2459877.7285417,305.8643187,-4.3335562,1,19.767200469970703,0.25653600692749023,59877.22854170017
569,2459871.6657292,305.8644924,-4.333316,2,18.93000030517578,0.11905200034379959,59871.1657292
575,2459862.6718056,305.8643818,-4.3332275,1,19.60420036315918,0.26389798521995544,59862.17180560017
578,2459858.6857523,305.8644217,-4.3334254,2,18.652099609375,0.12361399829387665,59858.18575230008
580,2459856.7391898,305.8644449,-4.3333537,1,19.041900634765625,0.16906699538230896,59856.239189799875
581,2459856.67375,305.8644496,-4.3333624,2,18.672300338745117,0.12978099286556244,59856.173750000075
585,2459850.6738542,305.8644037,-4.3332758,1,19.034900665283203,0.09027300029993057,59850.17385420017
586,2459848.6968866,305.8644175,-4.3333986,2,19.014999389648438,0.13228300213813782,59848.196886599995
587,2459848.6646644,305.8644012,-4.333272,1,19.361499786376953,0.1321520060300827,59848.16466439981
593,2459840.7771296,305.8644059,-4.333328,1,19.768999099731445,0.1994280070066452,59840.277129599825
594,2459840.7771296,305.8645544,-4.3333539,1,19.833599090576172,0.2259799987077713,59840.277129599825
599,2459825.8327315,305.864436,-4.3332561,2,18.38680076599121,0.06329499930143356,59825.3327314998
601,2459823.7947222,305.8643481,-4.3333763,1,19.510099411010742,0.14464299380779266,59823.294722199906
602,2459823.7539468,305.8644534,-4.3334006,2,18.79439926147461,0.09583599865436554,59823.253946799785
604,2459821.7204167,305.8646617,-4.3333444,1,19.721500396728516,0.21755999326705933,59821.2204167
605,2459819.7782986,305.8643689,-4.3332977,1,19.208200454711914,0.1159679964184761,59819.27829860011
610,2459813.7540856,305.8644781,-4.3334119,2,18.719600677490234,0.10264500230550766,59813.25408559991
615,2459807.7702778,305.8643823,-4.3332766,1,19.538000106811523,0.23071399331092834,59807.27027780004
619,2459800.9157292,305.8644636,-4.3334139,2,18.611499786376953,0.13000300526618958,59800.4157292
621,2459797.8152083,305.8644196,-4.3332553,2,18.426599502563477,0.0556269995868206,59797.31520830002
622,2459789.8589931,305.8643688,-4.3332882,1,19.465999603271484,0.15002399682998657,59789.3589931
624,2459787.874213,305.8642047,-4.3333795,1,20.56060028076172,0.3165319859981537,59787.37421299983
625,2459787.8143981,305.8646864,-4.3334294,2,19.719900131225586,0.14909300208091736,59787.314398100134
627,2459783.8729282,305.864429,-4.3333472,2,18.73259925842285,0.11409600079059601,59783.372928199824
628,2459783.8152199,305.8643674,-4.3332898,1,19.51919937133789,0.17822599411010742,59783.315219900105
630,2459781.857338,305.864493,-4.3334186,1,19.56369972229004,0.1903039962053299,59781.35733800009
638,2459770.9269676,305.8643234,-4.3332575,1,20.16069984436035,0.20532600581645966,59770.426967599895
639,2459770.8774537,305.8644947,-4.33334,1,19.425100326538086,0.1245419979095459,59770.377453700174
