,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.9155208,351.3684742,40.1450852,2,20.27267837524414,0.1910565048456192,60200.41552079981
8,2460194.8280787,351.3683769,40.1450538,2,20.1453914642334,0.18183812499046326,60194.32807870023
9,2460194.8280787,351.3683769,40.1450538,2,20.14539909362793,0.1818380057811737,60194.32807870023
20,2460185.7941204,351.3685564,40.1451628,2,19.762800216674805,0.24966299533843994,60185.29412040021
21,2460184.9706134,351.3686221,40.1451209,2,19.977100372314453,0.17007100582122803,60184.470613399986
22,2460184.9274074,351.3685838,40.1450794,1,20.516799926757812,0.2115740031003952,60184.42740740022
23,2460183.9087616,351.3685621,40.1451965,1,20.560199737548828,0.30122700333595276,60183.40876160003
24,2460183.8683102,351.3685642,40.1450682,2,19.917299270629883,0.13944800198078156,60183.36831020005
25,2460182.9286921,351.3686437,40.1451634,1,20.43079948425293,0.18874900043010712,60182.428692100104
26,2460182.8439583,351.368549,40.145123,2,20.051799774169922,0.17119300365447998,60182.34395830007
27,2460181.9509491,351.3684616,40.1451021,2,19.893400192260742,0.18267500400543213,60181.450949099846
28,2460181.8654282,351.3683814,40.1450835,1,20.441299438476562,0.1898140013217926,60181.36542819999
29,2460180.9073148,351.368595,40.1451559,1,20.453399658203125,0.24645400047302246,60180.40731480019
30,2460179.893287,351.3685261,40.1450973,2,19.873699188232422,0.12738299369812012,60179.39328699978
31,2460179.8419329,351.368517,40.1450555,1,20.197399139404297,0.202006995677948,60179.341932899784
32,2460178.9306829,351.3685177,40.1451456,1,20.518199920654297,0.2366359978914261,60178.430682899896
