,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460479.8956713,244.9719624,3.3187642,1,19.42818832397461,0.1760338693857193,60479.395671300124
1,2460479.7950694,244.9718317,3.3189201,2,19.478599548339844,0.2677899897098541,60479.29506940022
2,2460476.7931713,244.9717736,3.3190055,2,19.145000457763672,0.1497890055179596,60476.29317130009
3,2460472.8422338,244.9718262,3.3189733,2,18.45560073852539,0.08960700035095215,60472.34223379986
4,2460470.7773611,244.9718098,3.3189685,2,18.03510093688965,0.0782729983329773,60470.277361100074
5,2460470.7321296,244.9717699,3.3190159,1,17.802099227905273,0.051047999411821365,60470.2321295999
6,2460464.9000926,244.9717941,3.3189983,2,19.654199600219727,0.23073700070381165,60464.40009259991
7,2460464.8740625,244.9718136,3.3190146,1,19.431499481201172,0.13951300084590912,60464.37406249996
8,2460462.881412,244.9718898,3.318918,2,18.89590072631836,0.10825999826192856,60462.38141199993
9,2460462.881412,244.9717686,3.3189467,2,18.681100845336914,0.06508500128984451,60462.38141199993
10,2460462.812338,244.9717921,3.3189851,1,18.834299087524414,0.07123500108718872,60462.31233800016
12,2460460.8168056,244.9718026,3.3190279,1,20.20439910888672,0.20871500670909882,60460.31680560019
14,2460458.7757986,244.9717869,3.3190032,1,18.929899215698242,0.09163200110197067,60458.27579860017
17,2460452.8160417,244.9718094,3.3190253,1,18.732900619506836,0.19837799668312073,60452.316041700076
18,2460450.8581713,244.9718276,3.318922,2,18.773700714111328,0.1375100016593933,60450.35817130003
