,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9347569,303.4827975,-5.4350097,1,18.168291091918945,0.06303352862596512,61186.434756900184
1,2461185.9690162,303.4828132,-5.4350382,2,17.566699981689453,0.07662499696016312,61185.46901619993
2,2461185.9371181,303.4828085,-5.4350235,1,17.562700271606445,0.058646999299526215,61185.4371181
3,2461185.8914815,303.4828039,-5.4350589,3,17.906400680541992,0.08915700018405914,61185.39148150012
4,2461184.9674884,303.4827907,-5.4350278,3,17.737899780273438,0.07862100005149841,61184.46748840017
5,2461184.9446528,303.4828115,-5.4350215,2,17.290800094604492,0.0979819968342781,61184.44465279998
6,2461184.9293981,303.4828127,-5.4350319,1,17.310100555419922,0.04952999949455261,61184.42939809989
7,2461183.9612616,303.4828226,-5.4350151,3,17.616100311279297,0.08956699818372726,61183.46126159979
8,2461183.9478009,303.4828053,-5.4350276,1,17.14080047607422,0.05559999868273735,61183.447800899856
9,2461183.9254282,303.4828225,-5.4350422,2,17.135900497436523,0.093190997838974,61183.42542820005
10,2461182.9365394,303.4828019,-5.4350314,2,17.018800735473633,0.08541200309991837,61182.4365393999
11,2461181.9665856,303.482813,-5.4350243,3,17.305500030517578,0.0675870031118393,61181.46658559982
12,2461181.9491898,303.4827992,-5.4350214,1,17.031600952148438,0.04412499815225601,61181.44918979984
13,2461181.9244676,303.4828198,-5.4350478,2,17.026500701904297,0.08078599721193314,61181.42446759995
14,2461180.964294,303.4828195,-5.4350131,3,17.46780014038086,0.05790799856185913,61180.46429400006
15,2461180.9552083,303.4828154,-5.4350571,2,17.12420082092285,0.06043599918484688,61180.45520830015
16,2461180.9039699,303.4828019,-5.4350282,1,17.092300415039062,0.046209998428821564,61180.40396990022
17,2461179.9644792,303.4827798,-5.4350091,3,19.16189956665039,0.1790889948606491,61179.464479200076
18,2461179.9406944,303.4828115,-5.4350404,2,18.736900329589844,0.13828900456428528,61179.44069440011
19,2461179.8915741,303.4828277,-5.4350623,1,18.861000061035156,0.10648799687623978,61179.391574100126
22,2461175.9691667,303.4827499,-5.4349695,3,19.44879913330078,0.20100900530815125,61175.4691666998
28,2461173.928669,303.4828454,-5.4350786,3,19.472400665283203,0.19713400304317474,61173.428669000044
30,2461172.9610648,303.4827571,-5.4350457,3,19.30970001220703,0.16537700593471527,61172.461064800154
36,2461169.9711111,303.4827498,-5.4349885,3,19.342500686645508,0.19130699336528778,61169.47111110017
39,2461168.9756481,303.4828546,-5.4349987,3,19.299699783325195,0.22905200719833374,61168.47564810002
40,2461163.9717361,303.4828098,-5.4351392,3,19.40880012512207,0.23778699338436127,61163.47173610004
41,2461162.9773264,303.4827094,-5.4351343,3,19.464399337768555,0.22539100050926208,61162.47732640011
52,2461139.0078125,303.4827976,-5.4350633,2,19.40504264831543,0.17570233345031738,61138.5078125
53,2461138.0075347,303.482803,-5.4350266,2,18.38719940185547,0.06086700037121773,61137.50753469998
54,2461136.0110069,303.482819,-5.435079,2,17.393299102783203,0.06858599931001663,61135.51100690011
55,2461136.0039699,303.4828183,-5.4350585,3,17.76729965209961,0.07297199964523315,61135.503969899844
69,2461107.0534606,303.4830533,-5.4351548,2,18.015100479125977,0.2888590097427368,61106.553460599855
71,2461107.0433218,303.4827641,-5.4352329,2,18.6382999420166,0.32352301478385925,61106.54332179995
72,2461106.0527662,303.4827888,-5.4350075,2,17.929899215698242,0.1218390017747879,61105.552766200155
73,2461106.0483565,303.4827771,-5.4350891,2,17.69379997253418,0.09350699931383133,61105.54835649999
74,2461106.0448032,303.4828407,-5.4350945,2,17.751300811767578,0.08061499893665314,61105.544803199824
78,2460934.7627894,303.4827962,-5.4350457,2,17.544673919677734,0.09655613452196121,60934.26278939983
79,2460934.6653472,303.4828066,-5.4350094,1,17.62969970703125,0.06336899846792221,60934.16534719989
80,2460932.7275231,303.4828277,-5.4350393,2,17.147899627685547,0.0939980000257492,60932.2275231001
81,2460932.6728356,303.4828073,-5.4350277,1,17.255399703979492,0.05084199830889702,60932.1728356001
98,2460911.807419,303.4828685,-5.4350171,2,20.14069938659668,0.26565998792648315,60911.30741900019
103,2460903.7318981,303.4828169,-5.4350094,1,19.93952751159668,0.1644519716501236,60903.231898100115
104,2460903.7318981,303.4828169,-5.4350094,1,19.93950080871582,0.16445200145244598,60903.231898100115
106,2460889.7949306,303.4828448,-5.4349091,2,20.34480094909668,0.23336400091648102,60889.294930600096
109,2460887.7953472,303.4827435,-5.434968,1,20.75040054321289,0.33220499753952026,60887.295347199775
118,2460877.8160301,303.4826903,-5.4349499,2,20.47879981994629,0.28873398900032043,60877.31603009999
122,2460865.8542245,303.4828058,-5.4350208,1,17.729965209960938,0.07467314600944519,60865.35422449978
123,2460865.8168171,303.4828095,-5.4350418,2,17.649200439453125,0.11091200262308121,60865.31681710016
124,2460863.8610995,303.4828205,-5.4350406,1,17.3346004486084,0.05532100051641464,60863.36109950021
125,2460863.8178241,303.4828034,-5.43503,2,17.278499603271484,0.08821599930524826,60863.317824100144
126,2460861.8998264,303.4828101,-5.4350259,1,17.116500854492188,0.03901899978518486,60861.39982639998
127,2460861.8746296,303.4828131,-5.4350194,2,16.976299285888672,0.07829599827528,60861.37462959997
