,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.8748148,139.6836789,39.8169353,1,19.91309928894043,0.13755999505519867,59233.37481479999
1,2459231.8815509,139.6837043,39.8169441,1,19.81529998779297,0.1574469953775406,59231.38155090017
2,2459231.8697685,139.6837517,39.8169801,2,20.022899627685547,0.14176499843597412,59231.36976849986
3,2459229.8375231,139.6835479,39.8169856,1,19.8080997467041,0.21493299305438995,59229.337523099966
4,2459227.9371875,139.6836567,39.8169571,1,19.733800888061523,0.11055900156497955,59227.43718749983
5,2459227.8188657,139.6836558,39.8169533,2,19.962900161743164,0.14042599499225616,59227.31886570016
6,2459225.9542245,139.683811,39.8169046,1,19.928800582885742,0.18544499576091766,59225.454224499874
7,2459223.9539352,139.6836915,39.8169082,2,20.253799438476562,0.2220650017261505,59223.45393519988
8,2459223.8859375,139.6836316,39.8169784,1,19.905099868774414,0.15311600267887115,59223.385937499814
9,2459221.8712731,139.6836901,39.8168199,2,20.38330078125,0.23085400462150574,59221.37127309991
10,2459221.8437037,139.6837154,39.8169616,1,19.916500091552734,0.11765199899673462,59221.34370370023
11,2459219.9058449,139.6836616,39.8169787,1,20.217899322509766,0.29960399866104126,59219.405844899826
13,2459217.9333912,139.6836907,39.8168251,1,20.31439971923828,0.2943679988384247,59217.43339119991
