,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459279.6383912,92.8195424,-23.5598091,2,18.82880973815918,0.11187200248241425,59279.13839119999
1,2459276.647338,92.8195093,-23.559753,2,18.92559051513672,0.09310399740934372,59276.147338000126
2,2459272.6890972,92.819665,-23.5597884,2,18.65369987487793,0.13627800345420837,59272.189097200055
3,2459270.6891551,92.8194719,-23.5598062,1,18.797500610351562,0.19755899906158447,59270.18915509991
4,2459270.6468866,92.8195416,-23.5597776,2,18.702999114990234,0.10582900047302246,59270.14688660018
5,2459268.7332986,92.8195148,-23.5597427,2,18.536300659179688,0.07220499962568283,59268.233298600186
6,2459268.6479861,92.8194887,-23.5597315,1,18.579700469970703,0.12048900127410889,59268.147986100055
7,2459266.7153125,92.8196356,-23.5597556,2,18.425899505615234,0.15555299818515778,59266.21531250002
8,2459266.6828588,92.8195141,-23.5597466,1,18.475500106811523,0.2008019983768463,59266.18285880005
9,2459264.7490509,92.8195592,-23.559726,1,18.262100219726562,0.09926699846982956,59264.249050899874
10,2459264.7032292,92.8195454,-23.5597435,2,18.384700775146484,0.0701339989900589,59264.203229200095
11,2459262.6881019,92.8195146,-23.559774,2,18.313499450683594,0.07135400176048279,59262.18810189981
12,2459262.665162,92.8195608,-23.5597417,1,18.17799949645996,0.09352800250053406,59262.165161999874
13,2459257.7483565,92.8195763,-23.5597433,1,18.096599578857422,0.06388500332832336,59257.248356500175
14,2459257.6898611,92.8195436,-23.5597599,2,18.276899337768555,0.058873001486063004,59257.18986110017
15,2459255.7020023,92.8195756,-23.5597213,1,18.173200607299805,0.09303300082683563,59255.20200229995
16,2459253.7747801,92.819521,-23.559773,2,18.42140007019043,0.06869100034236908,59253.27478010021
17,2459253.7043171,92.8195513,-23.5597274,1,18.308399200439453,0.0889270007610321,59253.20431709988
18,2459251.7539815,92.8195752,-23.5597594,1,18.469600677490234,0.10125800222158432,59251.25398149993
19,2459251.7106019,92.8195395,-23.5597757,2,18.65999984741211,0.06889499723911285,59251.21060189977
20,2459249.7106597,92.8194109,-23.5598386,1,18.849199295043945,0.22351500391960144,59249.21065969998
21,2459248.7092708,92.8195599,-23.5597353,1,19.029699325561523,0.11531499773263931,59248.2092708
22,2459248.6676157,92.819529,-23.5597703,2,19.23200035095215,0.11829099804162979,59248.16761570005
