,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.6963426,14.9741766,-17.2640645,2,19.449399948120117,0.13698799908161163,59195.196342600044
1,2459195.6695718,14.9741506,-17.2640756,1,20.174800872802734,0.19639800488948822,59195.16957180016
2,2459193.7476157,14.9742543,-17.2641255,2,19.42919921875,0.12657399475574493,59193.24761570012
3,2459193.6687847,14.9742166,-17.2643312,1,19.824499130249023,0.20750899612903595,59193.16878469987
5,2459186.6886806,14.9742737,-17.2642089,1,19.240400314331055,0.4157789945602417,59186.18868059991
6,2459184.7597222,14.9742179,-17.2639693,2,18.889799118041992,0.14030100405216217,59184.25972220022
8,2459182.7105324,14.9742046,-17.2641275,1,18.95359992980957,0.14174999296665192,59182.210532399826
9,2459182.6208449,14.9742128,-17.264231,2,18.960800170898438,0.13647499680519104,59182.12084490014
11,2459180.6711806,14.9743412,-17.2639283,1,18.65690040588379,0.22166000306606293,59180.171180599835
13,2459174.6219444,14.9741772,-17.2640835,2,18.84119987487793,0.1175450012087822,59174.121944400016
14,2459172.7317245,14.9742563,-17.264069,1,18.593700408935547,0.0906509980559349,59172.23172450019
15,2459172.6487153,14.9741999,-17.2640642,2,18.684999465942383,0.06697499752044678,59172.14871530002
16,2459170.753588,14.9742161,-17.2640737,2,18.726499557495117,0.08487799763679504,59170.25358799985
17,2459170.747963,14.9741902,-17.2640394,1,18.663700103759766,0.08266399800777435,59170.24796300009
18,2459168.7745602,14.9742076,-17.2640637,2,18.746000289916992,0.0737140029668808,59168.27456020005
19,2459168.7087963,14.9742043,-17.2640408,1,18.655099868774414,0.07578200101852417,59168.208796299994
20,2459167.7524884,14.9742207,-17.2640765,1,18.680299758911133,0.11152400076389313,59167.252488399856
21,2459167.7419213,14.9741968,-17.2640617,2,18.902999877929688,0.11022599786520004,59167.24192130007
22,2459165.7265278,14.9741807,-17.2640341,2,19.083599090576172,0.0739699974656105,59165.22652779985
23,2459165.6891551,14.9742141,-17.2640382,1,18.8794002532959,0.06735300272703171,59165.18915509991
24,2459164.774375,14.9741902,-17.264145,2,19.188400268554688,0.13743199408054352,59164.27437500004
