,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6221875,93.2480449,48.1585483,2,19.204999923706055,0.15957599878311157,58915.12218749989
1,2458912.6843634,93.2480178,48.1585423,2,18.954599380493164,0.10668499767780304,58912.1843634001
2,2458912.6431134,93.248045,48.1584783,1,19.049100875854492,0.13964900374412537,58912.143113399856
3,2458909.7003704,93.2479931,48.1585048,1,18.9685001373291,0.1677979975938797,58909.20037040021
4,2458909.6839815,93.247916,48.1585643,1,18.920000076293945,0.15901200473308563,58909.1839815001
5,2458909.6186921,93.2479657,48.1584959,2,18.81220054626465,0.20491400361061096,58909.11869210005
6,2458906.7054167,93.2480841,48.1584921,2,18.963199615478516,0.10165999829769135,58906.20541669987
7,2458906.6584722,93.2480667,48.1584516,1,18.968299865722656,0.11508599668741226,58906.158472199924
8,2458903.7401736,93.2480137,48.1585054,1,19.156400680541992,0.1126059964299202,58903.24017360015
9,2458903.687662,93.2480213,48.1585021,2,19.16069984436035,0.09221799671649933,58903.18766199984
10,2458903.6593866,93.2480227,48.1584937,2,19.126100540161133,0.10563000291585922,58903.1593865999
11,2458900.719375,93.2480452,48.158524,2,19.384199142456055,0.12018000334501266,58900.21937499987
12,2458899.7271875,93.2480191,48.1584905,1,19.65719985961914,0.13869599997997284,58899.22718749987
13,2458899.6787269,93.2479958,48.1585003,1,19.601499557495117,0.11569300293922424,58899.1787268999
14,2458899.6379398,93.2480559,48.1585156,2,19.64080047607422,0.1415330022573471,58899.13793980004
15,2458896.7072685,93.248025,48.1584106,1,20.27280044555664,0.1988770067691803,58896.20726849977
16,2458896.6521528,93.2481058,48.1584709,2,20.409700393676758,0.2586129903793335,58896.1521528
