,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.8205208,27.7259766,30.9915069,1,19.96881675720215,0.14240048825740814,60261.32052080007
1,2460261.8037037,27.7260368,30.9915571,1,20.240699768066406,0.18366000056266785,60261.30370370019
2,2460261.7492824,27.7260098,30.9913136,2,20.292400360107422,0.23335899412631989,60261.249282400124
3,2460261.7484375,27.7260387,30.9915556,2,20.257400512695312,0.14919699728488922,60261.24843750009
4,2460259.776412,27.7259881,30.9914813,2,19.92060089111328,0.18588000535964966,60259.27641199995
5,2460259.7759375,27.7259235,30.9914939,2,19.893199920654297,0.1255120038986206,60259.275937499944
6,2460259.7272222,27.7259921,30.9914919,1,20.02560043334961,0.18716999888420105,60259.22722220002
7,2460259.7267593,27.72601,30.9915279,1,19.995100021362305,0.15033499896526337,60259.2267593001
8,2460257.8594444,27.7260146,30.9913702,1,19.908100128173828,0.2015089988708496,60257.35944439983
9,2460257.8589699,27.7260318,30.9915409,1,19.96430015563965,0.18204399943351746,60257.358969899826
10,2460257.7682292,27.7257877,30.9914601,2,19.880599975585938,0.21041299402713776,60257.26822920004
11,2460257.7588426,27.7260246,30.9913897,2,19.78730010986328,0.19599999487400055,60257.258842600044
12,2460254.7457292,27.7259852,30.9915576,2,19.817899703979492,0.09090399742126465,60254.245729200076
13,2460254.7452546,27.7260753,30.9914651,2,19.988300323486328,0.1738169938325882,60254.245254599955
14,2460254.7235301,27.7260383,30.9915542,1,19.808399200439453,0.12747399508953094,60254.22353010019
15,2460254.6961458,27.7259876,30.9915064,1,19.841299057006836,0.1551090031862259,60254.19614579994
17,2460252.7788889,27.7260465,30.9915174,2,19.85110092163086,0.13590599596500397,60252.27888889983
18,2460252.7154977,27.7260013,30.9914937,1,19.824399948120117,0.1326259970664978,60252.21549770003
19,2460252.7135764,27.7259735,30.9914893,1,19.76609992980957,0.13895000517368317,60252.21357640019
20,2460250.8054282,27.7260644,30.9915701,2,19.797199249267578,0.15565499663352966,60250.305428199936
21,2460250.8049653,27.7259646,30.991559,2,19.919099807739258,0.2220200002193451,60250.30496530002
22,2460250.6783565,27.7260624,30.9914524,1,19.763099670410156,0.1859930008649826,60250.17835649988
23,2460250.6525926,27.7259784,30.9915096,1,19.71030044555664,0.16726499795913696,60250.15259259986
30,2460242.965463,27.7259519,30.9915483,1,20.15169906616211,0.15723800659179688,60242.465462999884
31,2460242.9492708,27.7260288,30.9915249,2,20.5625,0.1750440001487732,60242.44927080022
33,2460241.8626389,27.7260768,30.9913366,1,20.430099487304688,0.22662900388240814,60241.36263890006
34,2460239.9150694,27.7260225,30.9915127,1,20.774599075317383,0.2529650032520294,60239.41506939987
35,2460239.8547685,27.7259874,30.9915855,2,20.894500732421875,0.209538996219635,60239.3547685002
