,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.8164236,64.5698693,-0.1310885,2,19.689599990844727,0.1360740065574646,58806.316423600074
1,2458803.8136458,64.569925,-0.1311072,2,19.372499465942383,0.12978200614452362,58803.31364580011
4,2458796.8196296,64.5697882,-0.1311647,2,19.144500732421875,0.14055299758911133,58796.319629599806
6,2458793.8577199,64.5698436,-0.1310985,2,19.177099227905273,0.11279299855232239,58793.35771990009
7,2458793.8507523,64.5698266,-0.131131,1,20.184200286865234,0.1635809987783432,58793.35075230012
8,2458790.8685764,64.5698926,-0.1310707,2,19.014400482177734,0.10093799978494644,58790.36857639998
9,2458790.8355324,64.5698665,-0.1311169,1,20.03860092163086,0.1641940027475357,58790.335532399826
10,2458787.8383102,64.5696252,-0.1310813,2,18.928499221801758,0.31088700890541077,58787.33831019979
11,2458784.9153241,64.5697716,-0.1310558,1,19.379600524902344,0.20827600359916687,58784.41532409983
12,2458784.8909259,64.5699405,-0.1310542,2,18.82069969177246,0.15549199283123016,58784.39092590008
13,2458781.9140509,64.5698067,-0.1311311,1,19.128000259399414,0.10037799924612045,58781.41405089991
14,2458778.8770023,64.5698795,-0.1311124,2,18.654699325561523,0.0960099995136261,58778.37700230023
15,2458778.81125,64.5698642,-0.1311686,1,18.97949981689453,0.11579599976539612,58778.311249999795
16,2458775.8989583,64.5698391,-0.1311137,1,18.756000518798828,0.08460000157356262,58775.398958299775
17,2458775.8740509,64.5698492,-0.1311081,2,18.507999420166016,0.07617499679327011,58775.374050899874
19,2458772.8173032,64.5698263,-0.1311734,1,18.336700439453125,0.24221999943256378,58772.31730319979
20,2458769.9399653,64.5698372,-0.1310848,2,18.496299743652344,0.08164499700069427,58769.439965299796
21,2458766.9825231,64.5698525,-0.1310931,2,18.611400604248047,0.07403700053691864,58766.482523099985
22,2458766.9183681,64.5698543,-0.1310827,1,18.62350082397461,0.10355500131845474,58766.41836810019
23,2458763.9991435,64.5698499,-0.1311119,2,18.77560043334961,0.075825996696949,58763.49914349988
24,2458756.9991551,64.569841,-0.1311055,2,19.55150032043457,0.09953399747610092,58756.49915509997
25,2458756.9400694,64.5698386,-0.1311071,1,19.45039939880371,0.1008950024843216,58756.440069399774
26,2458752.0029051,64.5699751,-0.1311243,2,20.66550064086914,0.3237600028514862,58751.50290510012
