,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.7872222,259.671457,33.7725885,2,20.020763397216797,0.20990532636642456,60125.28722220007
1,2460123.7788889,259.6714948,33.7724561,1,20.275299072265625,0.24448299407958984,60123.27888889983
3,2460121.7873148,259.6716178,33.7725114,2,19.9242000579834,0.19001199305057526,60121.28731480008
4,2460119.8255671,259.671492,33.7725213,2,19.719100952148438,0.14334699511528015,60119.3255671002
5,2460119.7769444,259.671541,33.7725297,1,19.973499298095703,0.2071159929037094,60119.27694439981
6,2460117.8410532,259.6714949,33.7725508,2,19.512300491333008,0.13629600405693054,60117.341053199954
7,2460117.8205324,259.6716177,33.7725219,1,19.840299606323242,0.15373599529266357,60117.32053240016
8,2460115.8077315,259.6715647,33.7725323,2,19.423099517822266,0.13509799540042877,60115.307731499895
9,2460115.7673727,259.6715983,33.7724717,1,19.70669937133789,0.15288400650024414,60115.26737269992
10,2460112.8626968,259.6715521,33.7725253,1,19.544599533081055,0.1198510006070137,60112.362696799915
11,2460112.7853704,259.6715247,33.7725027,2,19.338600158691406,0.11798500269651413,60112.285370400175
12,2460110.8242593,259.6715377,33.77251,2,19.319799423217773,0.1273449957370758,60110.324259299785
13,2460110.8098843,259.6715958,33.7725098,1,19.47319984436035,0.12692099809646606,60110.30988429999
15,2460103.8096644,259.6715358,33.7725228,2,19.455799102783203,0.14062699675559998,60103.30966439983
16,2460101.9276505,259.6715429,33.7724591,1,19.363800048828125,0.17268699407577515,60101.42765050009
17,2460101.8615509,259.6715295,33.7724881,2,19.560199737548828,0.19201000034809113,60101.361550900154
18,2460099.9236574,259.6713372,33.7723534,1,19.710800170898438,0.36290499567985535,60099.42365740007
19,2460099.8668866,259.6714796,33.7724852,2,19.83609962463379,0.2838909924030304,60099.36688659992
20,2460097.9305556,259.6715379,33.7725303,1,19.792999267578125,0.20360399782657623,60097.43055560021
21,2460091.930162,259.6716658,33.7725136,1,20.818199157714844,0.29606500267982483,60091.430162000004
