,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458893.7653704,134.8656453,35.0050437,2,20.501300811767578,0.2054480016231537,58893.26537040016
8,2458891.6979398,134.8658202,35.0050204,1,20.673599243164062,0.4108920097351074,58891.1979398001
26,2458882.6873148,134.8657285,35.0050583,2,20.29439926147461,0.2842719852924347,58882.18731479999
27,2458881.8281713,134.8656363,35.0050368,2,20.445499420166016,0.22633899748325348,58881.32817129977
29,2458880.8268056,134.8657624,35.0050174,2,20.305400848388672,0.23448100686073303,58880.326805599965
30,2458880.8183681,134.8657028,35.0049275,2,20.36720085144043,0.2488189935684204,58880.318368100096
33,2458879.8076157,134.8657796,35.0050786,2,20.060400009155273,0.24258099496364594,58879.30761570018
36,2458878.8092708,134.8655972,35.0051488,2,20.25320053100586,0.2199060022830963,58878.30927080009
38,2458877.7798148,134.8656484,35.0051078,2,20.10770034790039,0.22858600318431854,58877.27981479978
42,2458876.7886574,134.8656724,35.0050497,2,20.1560001373291,0.20440000295639038,58876.288657399826
45,2458875.7833449,134.8656722,35.0050779,2,20.269500732421875,0.17809399962425232,58875.28334489977
48,2458874.773912,134.8656371,35.0050773,2,20.048900604248047,0.18096500635147095,58874.273912000004
49,2458874.7729977,134.8656537,35.0050874,2,20.100500106811523,0.19844600558280945,58874.27299770014
50,2458874.7669676,134.8657044,35.0050732,2,20.097900390625,0.17677800357341766,58874.26696760021
51,2458873.8541088,134.8657763,35.0049988,1,21.043100357055664,0.3329260051250458,58873.35410880018
52,2458873.7697801,134.8656872,35.0050644,2,20.28260040283203,0.1845099925994873,58873.26978009986
53,2458873.7693287,134.8656144,35.0050225,2,20.140100479125977,0.1689630001783371,58873.26932869991
54,2458872.7826505,134.8657405,35.0050873,2,20.089399337768555,0.16734300553798676,58872.28265050007
56,2458871.7838657,134.8657539,35.005054,2,20.200300216674805,0.19885799288749695,58871.28386570001
57,2458871.7807407,134.8657269,35.0050942,2,20.030500411987305,0.18891200423240662,58871.2807407002
58,2458871.7662153,134.8656686,35.0050591,2,20.026399612426758,0.21324999630451202,58871.26621530019
62,2458864.7352315,134.8657259,35.005066,2,19.648000717163086,0.11847200244665146,58864.23523150012
64,2458863.8519329,134.8657016,35.0050597,2,19.594200134277344,0.16265900433063507,58863.35193290003
71,2458852.9982755,134.8657346,35.0050299,1,20.211599349975586,0.16061000525951385,58852.49827549979
72,2458849.9693866,134.8656499,35.0050771,1,20.029699325561523,0.1698949933052063,58849.46938659996
73,2458846.9982986,134.8657065,35.005065,1,19.706899642944336,0.13761000335216522,58846.49829859985
74,2458846.9418403,134.8656996,35.0050771,2,19.017200469970703,0.06405899673700333,58846.44184029987
75,2458838.9624653,134.8656164,35.0049115,1,18.935800552368164,0.17302900552749634,58838.462465300225
80,2458835.0161921,134.8656561,35.004979,2,18.417200088500977,0.16118699312210083,58834.51619210001
81,2458831.0548843,134.8657547,35.0050775,1,18.25510025024414,0.07815500348806381,58830.5548843001
82,2458830.9474537,134.8657329,35.0050743,2,18.288999557495117,0.068340003490448,58830.447453700006
83,2458828.8112847,134.8657304,35.0050792,2,18.33209991455078,0.08707500249147415,58828.31128469994
84,2458828.0501852,134.8657248,35.0050658,1,18.249399185180664,0.07197300344705582,58827.55018519983
85,2458827.9490856,134.8657213,35.005101,2,18.236499786376953,0.09819699823856354,58827.44908560021
86,2458827.8269329,134.8657334,35.0050544,2,18.33650016784668,0.0963670015335083,58827.32693290012
87,2458823.9379861,134.8656971,35.0050617,1,18.2992000579834,0.2755509912967682,58823.43798610009
91,2458812.9340856,134.8657184,35.0051086,1,20.1697998046875,0.2883250117301941,58812.43408560008
