,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460744.9528356,267.8133446,33.7451592,2,19.457942962646484,0.19261124730110168,60744.45283559989
1,2460740.0413889,267.8134115,33.7451367,1,20.19890022277832,0.2714110016822815,60739.54138890002
2,2460739.9864236,267.8133197,33.7451376,2,19.405099868774414,0.15101799368858337,60739.4864236
3,2460733.9106944,267.8134536,33.7450493,1,19.73430061340332,0.36546099185943604,60733.41069439985
4,2460732.0143634,267.8133205,33.7451629,2,19.203699111938477,0.10658600181341171,60731.51436340017
5,2460731.9715856,267.8133129,33.7451217,1,19.457000732421875,0.13305099308490753,60731.47158560017
6,2460730.0331134,267.8133177,33.7451459,1,19.242300033569336,0.0982619971036911,60729.533113399986
7,2460730.0181829,267.8133069,33.7451438,2,19.204200744628906,0.12651999294757843,60729.5181828998
8,2460728.0343403,267.8133117,33.7451516,1,19.06399917602539,0.12458399683237076,60727.53434030013
9,2460728.0049653,267.8133372,33.7451536,2,18.999399185180664,0.10189300030469894,60727.504965300206
11,2460726.0072569,267.8133138,33.7451297,2,18.979900360107422,0.09509400278329849,60725.50725689996
12,2460724.0373032,267.8133388,33.7450362,2,18.168699264526367,0.27580899000167847,60723.53730319999
14,2460717.0148843,267.8132972,33.7451454,2,18.491500854492188,0.10066000372171402,60716.514884300064
