,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459300.9230324,235.2036507,17.8851514,2,19.16412925720215,0.16984400153160095,59300.4230324002
2,2459297.9198958,235.203662,17.885139,2,19.1387996673584,0.12998299300670624,59297.41989579983
4,2459295.8866088,235.2036508,17.8852109,2,19.11050033569336,0.1371999979019165,59295.38660879992
6,2459291.9845833,235.2035531,17.8851589,1,19.913299560546875,0.12937800586223602,59291.48458330007
7,2459291.8824884,235.203617,17.8851265,2,18.948999404907227,0.10648000240325928,59291.38248840021
8,2459280.944456,235.2035882,17.8851505,2,18.56599998474121,0.09840399771928787,59280.44445599988
9,2459280.9034606,235.2035557,17.8851239,1,19.158599853515625,0.1654060035943985,59280.40346059995
10,2459276.9823148,235.2035706,17.8851386,2,18.510299682617188,0.08227699995040894,59276.48231479991
12,2459274.9498843,235.2036832,17.8849864,1,19.374799728393555,0.27295398712158203,59274.44988430012
13,2459274.9229977,235.2036503,17.8851909,2,18.478700637817383,0.11502499878406525,59274.42299770005
16,2459270.9954167,235.2036232,17.8851249,2,18.879499435424805,0.10839000344276428,59270.49541669991
17,2459270.9558565,235.2034749,17.8850724,1,19.263999938964844,0.1819480061531067,59270.45585650019
18,2459269.0063079,235.2035677,17.8851524,1,19.819299697875977,0.13406099379062653,59268.50630789995
20,2459267.0253125,235.2037804,17.8850397,2,19.506200790405273,0.24834200739860535,59266.525312500075
