,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460886.8050463,297.7880466,61.3113693,2,20.19891357421875,0.2012866735458374,60886.30504629994
4,2460882.8025926,297.788015,61.3114188,2,20.1023006439209,0.1574469953775406,60882.30259260023
6,2460880.8791782,297.7879749,61.3114259,2,19.84469985961914,0.15975500643253326,60880.37917819992
9,2460878.7992014,297.7880335,61.3114799,2,19.845800399780273,0.16250500082969666,60878.29920140002
10,2460876.8796181,297.7879742,61.3114281,2,19.643299102783203,0.15177500247955322,60876.37961809989
12,2460873.8062847,297.78803,61.3114084,2,19.82550048828125,0.21108399331569672,60873.306284700055
14,2460871.7844444,297.7879997,61.3114483,2,19.59469985961914,0.17048299312591553,60871.28444440011
16,2460869.778831,297.7879479,61.3114355,2,19.521299362182617,0.13751600682735443,60869.278830999974
18,2460867.7759028,297.7880102,61.3114271,2,19.48069953918457,0.1619279980659485,60867.275902799796
21,2460865.7737731,297.788017,61.3114716,2,19.206600189208984,0.11635799705982208,60865.27377310023
22,2460863.8037384,297.7880263,61.3114475,2,19.243499755859375,0.11904700100421906,60863.303738399874
23,2460863.7536921,297.787898,61.3114483,1,19.742000579833984,0.1910340040922165,60863.253692099825
24,2460861.926088,297.7879855,61.3114309,1,19.623300552368164,0.12086199969053268,60861.42608800018
25,2460861.8653704,297.7879703,61.3114206,2,19.148700714111328,0.08312900364398956,60861.365370399784
26,2460859.8646644,297.7880046,61.3114316,1,19.51449966430664,0.11044999957084656,60859.3646644
27,2460859.8312731,297.7880432,61.3114161,2,19.07469940185547,0.08313000202178955,60859.33127309987
29,2460857.8225347,297.78803,61.3114214,1,19.298200607299805,0.10295568406581879,60857.322534699924
31,2460855.8488079,297.7880327,61.3114086,2,18.78689956665039,0.08634299784898758,60855.34880790021
32,2460855.7873611,297.7882082,61.3113362,1,19.18600082397461,0.1543170064687729,60855.28736109985
33,2460853.8478819,297.7879937,61.3114257,2,18.965702056884766,0.07159044593572617,60853.34788190015
34,2460853.8478819,297.7879937,61.3114257,2,18.965700149536133,0.07158999890089035,60853.34788190015
35,2460853.8329167,297.7880384,61.3114193,1,19.094600677490234,0.10925900191068649,60853.332916699816
36,2460851.8477315,297.7880038,61.3114116,2,18.955400466918945,0.07505299896001816,60851.34773149993
37,2460851.808125,297.7880043,61.3114296,2,18.912500381469727,0.09227000176906586,60851.30812499998
38,2460848.9499884,297.7879792,61.3113739,2,18.901599884033203,0.11901900172233582,60848.4499884001
39,2460848.8559144,297.7880775,61.3114279,1,19.02519989013672,0.08538500219583511,60848.35591439996
40,2460845.9072222,297.7880104,61.3114019,2,18.948400497436523,0.07846099883317947,60845.407222200185
41,2460845.84125,297.7880382,61.3114078,1,18.93670082092285,0.08376500010490417,60845.341250000056
42,2460843.8864005,297.7879919,61.3114337,2,19.109699249267578,0.10027900338172913,60843.38640049985
43,2460843.8021759,297.7879653,61.3114467,1,19.030399322509766,0.12434499710798264,60843.30217589997
44,2460840.8218519,297.7879551,61.3113983,2,19.24530029296875,0.09405399858951569,60840.32185189985
45,2460840.7371991,297.7879621,61.3114409,1,19.204999923706055,0.12951800227165222,60840.2371991002
46,2460838.9550231,297.787919,61.3114073,1,19.276899337768555,0.1690250039100647,60838.455023100134
47,2460838.8813657,297.7879456,61.3113449,2,19.438600540161133,0.16305199265480042,60838.38136570016
48,2460836.9264583,297.7879556,61.3115036,1,19.79949951171875,0.32817500829696655,60836.42645830009
49,2460836.8592014,297.7880409,61.3114026,2,19.662799835205078,0.19764700531959534,60836.359201400075
50,2460834.9318866,297.7880281,61.3114319,1,20.245500564575195,0.19655099511146545,60834.431886599865
