,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.0282639,213.4908887,31.5557397,2,19.67449951171875,0.17407700419425964,59231.52826389996
1,2459231.9473032,213.4908657,31.5558138,1,20.92569923400879,0.2626369893550873,59231.44730320014
2,2459230.0285069,213.4908174,31.5557969,2,19.665199279785156,0.17893299460411072,59229.528506900184
3,2459228.0173611,213.4909427,31.5556863,2,19.48889923095703,0.1580830067396164,59227.51736109983
4,2459227.985625,213.4908977,31.5557535,1,20.393999099731445,0.1874369978904724,59227.485625000205
5,2459224.0365972,213.4908509,31.5557459,1,20.4591007232666,0.23355300724506378,59223.536597200204
6,2459223.9965162,213.4909261,31.5557194,2,19.353500366210938,0.16927599906921387,59223.49651619978
7,2459222.0293287,213.4910609,31.5557586,2,19.350500106811523,0.2093770056962967,59221.529328700155
8,2459221.9986111,213.4908937,31.5557424,1,20.15880012512207,0.1810470074415207,59221.49861110002
9,2459220.0060764,213.4910779,31.5558284,2,19.279800415039062,0.2023870050907135,59219.50607640017
12,2459217.9872106,213.4910001,31.5557602,2,19.388500213623047,0.13682100176811218,59217.48721060017
13,2459216.0494444,213.4910217,31.55573,2,19.153200149536133,0.18020200729370117,59215.549444399774
14,2459216.0118287,213.4908726,31.5559029,1,19.671300888061523,0.316787987947464,59215.51182870008
17,2459204.0457986,213.490907,31.5556958,1,19.562299728393555,0.1235010027885437,59203.545798600186
18,2459204.013669,213.4910005,31.5557764,2,19.238300323486328,0.13033199310302734,59203.51366900001
19,2459201.0378935,213.4910756,31.5557576,2,19.131500244140625,0.16687999665737152,59200.53789350018
21,2459199.0462153,213.4909544,31.5557336,1,19.52589988708496,0.11339599639177322,59198.54621529998
22,2459198.9955787,213.490971,31.5557183,2,19.061899185180664,0.12576499581336975,59198.49557870021
23,2459196.0445486,213.4908527,31.5557041,1,19.263399124145508,0.17852500081062317,59195.54454859998
24,2459196.0190625,213.4907508,31.5558027,2,19.1072998046875,0.20604899525642395,59195.51906249998
25,2459194.0318287,213.490966,31.5557702,2,18.94029998779297,0.09260199964046478,59193.5318287001
27,2459189.0358796,213.4910086,31.5557533,1,18.819299697875977,0.12723399698734283,59188.53587959986
28,2459189.0158565,213.4909788,31.5557411,2,18.753000259399414,0.1292400062084198,59188.515856499784
29,2459187.029294,213.4907577,31.5556788,1,18.732099533081055,0.3178279995918274,59186.52929400001
30,2459185.0304514,213.4909847,31.5557469,1,18.60420036315918,0.09819500148296356,59184.530451400205
31,2459185.0165625,213.4910072,31.5557623,2,18.538000106811523,0.13494299352169037,59184.51656250004
32,2459181.0548032,213.4909312,31.5557169,2,18.335500717163086,0.13324600458145142,59180.554803200066
33,2459178.0620255,213.4910011,31.5558007,1,18.24329948425293,0.10366900265216827,59177.562025499996
