,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459164.6318287,316.2573898,8.2739337,2,19.835399627685547,0.18685400485992432,59164.13182870019
1,2459164.6091204,316.2575046,8.2737464,2,19.899200439453125,0.2060050070285797,59164.10912040016
2,2459158.6223032,316.257516,8.2738477,2,19.487199783325195,0.18094000220298767,59158.122303199954
3,2459158.6208796,316.2574752,8.2738604,2,19.63629913330078,0.15293799340724945,59158.120879599825
4,2459156.6646644,316.2574489,8.2738777,2,19.505800247192383,0.2060050070285797,59156.16466439981
7,2459155.6002431,316.2574458,8.2739354,2,19.596399307250977,0.18899300694465637,59155.100243099965
9,2459154.6514005,316.2574353,8.2738831,2,19.44610023498535,0.2251109927892685,59154.15140049998
11,2459153.5885648,316.2574583,8.2738878,2,19.394500732421875,0.18023400008678436,59153.0885648001
13,2459152.7005787,316.257488,8.273913,2,19.407499313354492,0.19693699479103088,59152.20057869982
15,2459151.6131366,316.2574788,8.273897,2,19.20800018310547,0.16940900683403015,59151.11313659977
16,2459150.7317014,316.2575669,8.2737988,2,19.32509994506836,0.21740299463272095,59150.23170140013
23,2459145.6914815,316.2574357,8.2738815,1,19.97100067138672,0.1811159998178482,59145.19148149993
24,2459145.6515509,316.2574642,8.2738921,2,19.098800659179688,0.11947900056838989,59145.15155090019
26,2459143.6960648,316.2574624,8.2739167,1,19.781700134277344,0.16622799634933472,59143.196064800024
29,2459141.7080093,316.2574529,8.2738953,1,19.58799934387207,0.12253899872303009,59141.20800929982
30,2459141.6624537,316.2574635,8.2739208,2,19.072599411010742,0.14853200316429138,59141.16245369986
31,2459140.6565509,316.2574456,8.2739189,1,19.52589988708496,0.11904300004243851,59140.15655090008
32,2459140.6329861,316.2574552,8.2738948,2,18.944499969482422,0.09839800000190735,59140.132986099925
33,2459139.7465162,316.2574654,8.2738935,2,18.94420051574707,0.09341900050640106,59139.24651619978
34,2459138.7080208,316.2575039,8.2738948,1,19.321199417114258,0.13012099266052246,59138.20802079979
35,2459138.6314005,316.257472,8.2738894,2,18.839399337768555,0.09251999855041504,59138.13140049996
36,2459137.7260069,316.2574558,8.2738961,1,19.27669906616211,0.15144400298595428,59137.22600689996
37,2459137.6786111,316.2574556,8.2738639,2,18.917600631713867,0.09307800233364105,59137.178611100186
38,2459136.653831,316.2574569,8.2738805,2,18.875999450683594,0.09564600139856339,59136.153830999974
