,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459039.7031713,248.1854946,52.6575228,1,19.92840003967285,0.1519159972667694,59039.20317129977
1,2459038.7438889,248.1855473,52.6575291,1,19.70870018005371,0.13001300394535065,59038.24388890015
2,2459038.7178588,248.1855135,52.657528,2,19.55769920349121,0.11577299982309341,59038.2178588002
3,2459037.7449884,248.1854311,52.6575009,1,19.600099563598633,0.15584400296211243,59037.24498840002
4,2459036.7840856,248.1854396,52.6575784,2,19.417699813842773,0.18114499747753143,59036.28408560017
5,2459032.866412,248.1854989,52.6575395,1,19.479900360107422,0.1516059935092926,59032.3664119998
6,2459032.7364815,248.1854598,52.6575154,2,19.32349967956543,0.13419799506664276,59032.23648149986
7,2459029.7660185,248.1856021,52.6575829,1,19.2278995513916,0.15970200300216675,59029.266018500086
8,2459026.7841319,248.1858112,52.657309,2,18.74799919128418,0.1900620013475418,59026.28413189994
9,2459023.7439583,248.1855257,52.6575474,1,19.490400314331055,0.11510100215673447,59023.24395829998
10,2459023.7012384,248.1854416,52.6575168,2,19.55150032043457,0.13264499604701996,59023.20123839984
11,2459020.7247917,248.1855075,52.6575326,1,19.880599975585938,0.15007400512695312,59020.22479170002
