,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.9594329,21.9271652,0.7800812,2,19.783700942993164,0.13585300743579865,59073.45943289995
1,2459062.9809028,21.9271786,0.7801253,2,19.306499481201172,0.09701099991798401,59062.48090279987
3,2459061.9109954,21.9271574,0.7800517,2,19.340900421142578,0.12823200225830078,59061.410995400045
4,2459057.9596181,21.9271587,0.7801238,2,18.966400146484375,0.08370000123977661,59057.459618099965
5,2459057.9191088,21.9271472,0.7801382,1,19.480499267578125,0.17109200358390808,59057.419108800124
6,2459054.9598148,21.9272022,0.780124,1,19.23200035095215,0.09599000215530396,59054.45981479995
7,2459054.9190509,21.927139,0.7801216,2,18.98080062866211,0.10114099830389023,59054.4190508998
8,2459051.9204861,21.9272019,0.7801378,2,18.798099517822266,0.08143699914216995,59051.42048610002
9,2459048.9621181,21.9271927,0.7800413,1,18.80150032043457,0.08133000135421753,59048.46211809991
10,2459048.9211921,21.9271512,0.7800444,2,18.882600784301758,0.09938599914312363,59048.421192099806
11,2459047.9654398,21.9271872,0.7800837,1,18.689800262451172,0.08833800256252289,59047.46543980017
12,2459047.9218171,21.9271674,0.7801053,2,18.618799209594727,0.06307800114154816,59047.42181710014
13,2459046.9793403,21.9271757,0.7801174,1,18.625999450683594,0.07576899975538254,59046.479340299964
14,2459046.9437847,21.9271592,0.7800873,2,18.590099334716797,0.06434199959039688,59046.443784699775
15,2459038.9845139,21.9271976,0.7800703,1,18.45359992980957,0.098921999335289,59038.48451389978
