,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459074.6822454,239.7729223,42.9332463,2,20.191499710083008,0.19189800322055817,59074.1822453998
1,2459073.7382755,239.7728933,42.9332339,1,20.311100006103516,0.19893400371074677,59073.238275500014
2,2459073.7087731,239.7729515,42.9332568,2,20.2362003326416,0.20306700468063354,59073.20877309982
3,2459073.681713,239.772914,42.933266,2,20.59280014038086,0.3374730050563812,59073.18171299994
4,2459072.7150347,239.7729206,42.9332367,1,20.310699462890625,0.19159099459648132,59072.2150347
5,2459072.6959028,239.7729752,42.9332968,2,20.4325008392334,0.2243809998035431,59072.19590280019
6,2459072.6853819,239.7728953,42.9332508,2,20.26740074157715,0.22428199648857117,59072.18538190005
7,2459071.6844676,239.7729282,42.9332491,2,20.273399353027344,0.2002819925546646,59071.18446760019
8,2459070.7462963,239.7728961,42.9332952,1,20.2101993560791,0.2316170036792755,59070.24629630009
9,2459070.7193403,239.7729335,42.9332744,1,20.234100341796875,0.19064199924468994,59070.21934030019
10,2459070.698044,239.7729717,42.9332638,2,20.097200393676758,0.1983170062303543,59070.19804400019
11,2459069.7186227,239.7729043,42.9332901,2,20.044099807739258,0.1783750057220459,59069.218622699846
12,2459069.6996296,239.7729559,42.9332659,2,19.970500946044922,0.1420239955186844,59069.19962960016
13,2459069.6859491,239.7729247,42.9332546,1,20.236600875854492,0.1874220073223114,59069.18594910018
14,2459069.6854861,239.7729094,42.9332848,1,20.260499954223633,0.16553400456905365,59069.18548610015
15,2459068.7664583,239.7728556,42.9333463,2,19.97319984436035,0.23231899738311768,59068.26645829994
16,2459068.7404745,239.772908,42.9332443,2,20.055400848388672,0.1975490003824234,59068.24047450023
17,2459068.6961111,239.7729733,42.9333176,1,20.212400436401367,0.18929600715637207,59068.196111099795
18,2459068.6829977,239.7729636,42.9332591,1,20.185199737548828,0.1795089989900589,59068.18299769983
19,2459067.7141551,239.7729359,42.9332405,1,19.681400299072266,0.1865749955177307,59067.21415509982
20,2459067.7047569,239.7728852,42.9332507,1,20.150999069213867,0.22557799518108368,59067.2047569002
21,2459067.677419,239.7727969,42.9332642,2,19.966400146484375,0.15855500102043152,59067.17741899984
22,2459067.6764815,239.7729366,42.9332806,2,19.943700790405273,0.15844500064849854,59067.1764814998
23,2459066.7241204,239.772948,42.9332259,2,20.178800582885742,0.2398419976234436,59066.224120399915
24,2459066.7236458,239.7728693,42.9332768,2,20.04450035095215,0.24836400151252747,59066.22364579979
25,2459065.7209144,239.7729072,42.9333208,1,19.779600143432617,0.2784990072250366,59065.22091440018
26,2459065.7060069,239.773063,42.9330642,1,19.774999618530273,0.31743401288986206,59065.20600689994
27,2459065.6738426,239.7728039,42.933218,2,19.836200714111328,0.20377600193023682,59065.17384260008
28,2459064.7918634,239.7731362,42.9332195,2,19.647499084472656,0.27436500787734985,59064.29186340002
29,2459064.7777199,239.7729052,42.9333066,2,19.696300506591797,0.2542960047721863,59064.27771990001
30,2459064.7017708,239.7729686,42.9333958,1,19.475099563598633,0.23670999705791473,59064.201770800166
31,2459063.7646759,239.7729397,42.9332977,1,19.893699645996094,0.3467009961605072,59063.264675899874
32,2459063.739375,239.7729826,42.933296,1,19.688800811767578,0.23564599454402924,59063.23937499989
33,2459063.6789468,239.7729439,42.9332801,2,19.970300674438477,0.2187819927930832,59063.178946800064
34,2459063.6784722,239.7729389,42.9333197,2,19.9552001953125,0.21636100113391876,59063.17847219994
35,2459062.7459954,239.7728691,42.9332184,2,19.61989974975586,0.1621450036764145,59062.24599540001
36,2459062.6976852,239.7730231,42.9332662,1,19.807899475097656,0.21116499602794647,59062.19768519979
37,2459059.6658565,239.7729559,42.9332417,2,19.713499069213867,0.15961800515651703,59059.165856500156
38,2459057.7657176,239.7729661,42.9332608,1,19.73859977722168,0.17497499287128448,59057.26571760001
39,2459057.6780903,239.7728272,42.9332927,2,19.789600372314453,0.16047200560569763,59057.178090299945
40,2459056.7653241,239.7728846,42.9332551,1,19.672199249267578,0.15470099449157715,59056.26532409992
41,2459055.7997569,239.7729203,42.9332853,1,19.71030044555664,0.153779998421669,59055.29975689994
42,2459055.7455787,239.7729467,42.9332854,2,19.813199996948242,0.14834600687026978,59055.24557870021
43,2459055.7029167,239.772844,42.9332465,2,19.786800384521484,0.17996899783611298,59055.20291669993
44,2459054.7631713,239.7729135,42.9332823,1,19.560199737548828,0.10536199808120728,59054.263171299826
45,2459054.7061921,239.7728877,42.9332999,2,19.795799255371094,0.18784399330615997,59054.206192099955
46,2459053.7058912,239.7727868,42.9332601,1,19.768600463867188,0.16626900434494019,59053.205891199876
47,2459052.7851968,239.7728699,42.93324,1,19.7362003326416,0.1388999968767166,59052.285196799785
48,2459052.7780671,239.7729259,42.9333258,1,19.771400451660156,0.1560090035200119,59052.27806709986
49,2459052.7599537,239.7730046,42.93325,2,19.901500701904297,0.12854799628257751,59052.259953700006
50,2459052.7576157,239.7729012,42.9332764,2,19.960100173950195,0.1433980017900467,59052.2576156999
51,2459052.6729051,239.7729681,42.9332648,2,19.797100067138672,0.15085099637508392,59052.172905100044
52,2459051.799838,239.7727916,42.9332781,1,19.761899948120117,0.1844490021467209,59051.29983799998
53,2459051.7504282,239.7727901,42.9332734,2,20.2283992767334,0.2598559856414795,59051.25042819977
54,2459050.7890972,239.77283,42.9332623,2,20.031999588012695,0.1717749983072281,59050.28909720015
55,2459050.7890972,239.77283,42.9332623,2,20.031999588012695,0.1717749983072281,59050.28909720015
56,2459050.7041667,239.7729395,42.9332405,1,19.910600662231445,0.14270399510860443,59050.20416670013
57,2459050.7041667,239.7729395,42.9332405,1,19.910600662231445,0.14270399510860443,59050.20416670013
58,2459049.849537,239.7728715,42.9332622,2,20.256900787353516,0.26311200857162476,59049.34953700006
59,2459049.8126852,239.7730304,42.9333122,1,19.923200607299805,0.1676499992609024,59049.31268520001
60,2459049.7021528,239.7728545,42.9332824,1,20.164600372314453,0.16472600400447845,59049.202152799815
61,2459049.6762963,239.7728585,42.9332904,2,20.04759979248047,0.18340200185775757,59049.17629629979
62,2459048.7064583,239.7728363,42.9332756,2,20.28499984741211,0.18651899695396423,59048.20645829989
63,2459047.7448495,239.7729207,42.9332754,1,20.285200119018555,0.1528649926185608,59047.24484949978
64,2459047.72,239.7729061,42.9333079,2,20.667600631713867,0.22721099853515625,59047.220000000205
65,2459046.715544,239.7730948,42.9332317,1,20.432100296020508,0.25918400287628174,59046.2155439998
66,2459046.715081,239.7729181,42.9333305,1,20.463699340820312,0.18493899703025818,59046.21508099977
68,2459046.6989931,239.7728445,42.9332591,2,20.795400619506836,0.3021329939365387,59046.19899309985
69,2459045.75,239.7729664,42.9332658,1,20.896699905395508,0.2603760063648224,59045.25
72,2459044.6993866,239.7727619,42.9333178,1,20.8031005859375,0.26296699047088623,59044.19938659994
