,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458778.996794,134.1148869,46.712863,2,19.681299209594727,0.2067430019378662,58778.4967939998
3,2458769.973287,134.1145367,46.7127599,2,19.780099868774414,0.286408007144928,58769.473286999855
4,2458767.0320833,134.1147126,46.7127877,2,19.258800506591797,0.1317020058631897,58766.53208329994
5,2458766.9676505,134.1146646,46.7128571,1,19.66119956970215,0.17836500704288483,58766.467650500126
6,2458763.9687269,134.1146189,46.7128243,1,19.42060089111328,0.13940200209617615,58763.46872689994
7,2458760.0094329,134.1146682,46.7128196,2,19.07360076904297,0.09546200186014175,58759.50943290023
8,2458759.9496875,134.1146506,46.7128174,1,19.20870018005371,0.14405600726604462,58759.44968750002
9,2458757.0146296,134.1146756,46.7128198,2,19.013900756835938,0.08169999718666077,58756.514629600104
10,2458756.9722106,134.1146325,46.7128195,1,19.057199478149414,0.12706199288368225,58756.47221060004
11,2458751.9897917,134.1146476,46.7128169,1,19.04789924621582,0.12375099956989288,58751.48979170015
12,2458749.0132639,134.1146404,46.7128853,1,19.19809913635254,0.1159920021891594,58748.51326389983
13,2458748.995,134.1146517,46.7128411,2,19.1919002532959,0.13462600111961365,58748.49500000011
14,2458746.0130787,134.1145575,46.7127808,1,19.826400756835938,0.33189499378204346,58745.51307869982
15,2458745.9874074,134.1146486,46.7128733,2,19.757400512695312,0.2895269989967346,58745.48740739981
