,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.6878241,4.9510574,25.5988319,2,19.54704475402832,0.17098374664783478,60315.18782409979
1,2460315.6873611,4.9508831,25.5988416,2,19.663414001464844,0.20365670323371887,60315.18736110022
2,2460315.6628472,4.9511634,25.5987404,2,19.62969970703125,0.23726999759674072,60315.16284719994
3,2460311.6356944,4.9509507,25.5987824,2,19.41349983215332,0.11833400279283524,60311.13569439994
4,2460311.6226273,4.9509147,25.5987038,1,19.975900650024414,0.1708340048789978,60311.12262730021
6,2460305.6156713,4.9507988,25.5988121,2,19.03070068359375,0.18975700438022614,60305.11567129986
7,2460291.6812153,4.95087,25.5987334,1,19.020099639892578,0.08148899674415588,60291.181215300225
8,2460291.6699653,4.9509735,25.598751,1,19.034000396728516,0.10564099997282028,60291.16996529978
9,2460291.6106019,4.9509235,25.5987317,2,19.089799880981445,0.08794300258159637,60291.110601900145
10,2460291.6085648,4.950899,25.5987838,2,19.04330062866211,0.08894000202417374,60291.10856480012
11,2460289.7001042,4.9509482,25.598788,1,19.052600860595703,0.09075599908828735,60289.200104199816
12,2460289.6837269,4.9508977,25.5986942,1,19.05780029296875,0.13075700402259827,60289.18372689979
13,2460289.6312847,4.9508742,25.5987498,2,19.14419937133789,0.16749000549316406,60289.131284699775
14,2460289.6298264,4.9509417,25.5987237,2,19.33690071105957,0.13952699303627014,60289.12982639996
15,2460287.7070486,4.9508887,25.5987493,1,19.207199096679688,0.10830999910831451,60287.207048600074
16,2460287.7065741,4.9509412,25.5987685,1,19.17639923095703,0.09598500281572342,60287.20657410007
17,2460287.6153125,4.9509473,25.5987713,2,19.324399948120117,0.10058899968862534,60287.115312499925
18,2460287.6137847,4.9509119,25.5987526,2,19.282899856567383,0.10019999742507935,60287.11378470017
