,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.665787,121.6990948,10.1609979,1,20.051481246948242,0.1835218071937561,61123.16578700021
9,2461120.6396991,121.6991144,10.1609034,1,20.1658992767334,0.19148500263690948,61120.13969910005
11,2461119.6507755,121.6991847,10.1609375,1,20.343299865722656,0.19132499396800995,61119.15077550011
28,2461112.7844213,121.6991087,10.1608948,1,20.361400604248047,0.255515992641449,61112.28442130005
31,2461108.7147454,121.6991464,10.1609564,1,20.098400115966797,0.20747500658035278,61108.21474540001
34,2461107.6727546,121.6990674,10.1610246,1,20.108699798583984,0.2648159861564636,61107.17275460018
36,2461106.7081944,121.6990666,10.1609342,1,19.749900817871094,0.18470899760723114,61106.208194400184
49,2461097.8040856,121.6989102,10.1609477,1,20.169599533081055,0.27839499711990356,61097.30408560019
53,2461096.6954282,121.6988881,10.1609714,1,20.03030014038086,0.25336000323295593,61096.195428200066
59,2461094.7540856,121.6991697,10.1609435,1,20.125600814819336,0.20303599536418915,61094.25408559991
78,2461080.7739583,121.6991968,10.1608879,1,20.193599700927734,0.18312400579452515,61080.273958299775
95,2461065.7861574,121.6990891,10.1610307,1,20.093700408935547,0.24128000438213348,61065.28615739988
96,2461060.8582176,121.699149,10.1609801,1,20.278200149536133,0.19681599736213684,61060.3582175998
98,2461058.8634259,121.6991554,10.1609736,1,20.311100006103516,0.2982890009880066,61058.36342590023
102,2461054.7555324,121.6991195,10.1609539,1,20.213199615478516,0.22324499487876892,61054.25553240022
103,2461052.8409954,121.6992917,10.1608424,1,20.04360008239746,0.16910499334335327,61052.34099540021
110,2461029.9458565,121.6995228,10.1610266,1,20.47450065612793,0.2492630034685135,61029.44585649995
114,2461024.9227199,121.699509,10.1609711,1,20.34779930114746,0.2296150028705597,61024.42271990003
