,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7078241,240.7662716,54.2995096,2,20.490800857543945,0.19314700365066528,59073.20782409981
1,2459072.6844444,240.7663463,54.2995061,2,20.139400482177734,0.21680399775505066,59072.184444400016
2,2459071.6816204,240.7663981,54.2994922,2,20.4281005859375,0.26642999053001404,59071.18162039993
3,2459070.7170023,240.7662563,54.2994207,1,20.88800048828125,0.30539798736572266,59070.21700230008
4,2459070.7052662,240.7663073,54.299476,2,20.242300033569336,0.14318899810314178,59070.205266200006
5,2459070.6840741,240.7662922,54.2994524,2,20.251100540161133,0.22069300711154938,59070.18407410011
6,2459068.7438079,240.7662285,54.2995161,2,20.015499114990234,0.27858099341392517,59068.24380790023
7,2459068.6989236,240.7664194,54.2994645,1,20.819900512695312,0.2931320071220398,59068.198923599906
8,2459067.7779167,240.7664196,54.2994916,2,19.95159912109375,0.19518700242042542,59067.27791670011
9,2459067.7196412,240.7664498,54.2995713,1,20.310100555419922,0.3167389929294586,59067.2196411998
10,2459067.7075694,240.7664079,54.2993918,1,20.65920066833496,0.3501090109348297,59067.20756939985
11,2459067.6745833,240.7663888,54.2994572,2,20.258399963378906,0.20577600598335266,59067.17458330002
12,2459066.7496991,240.7662066,54.2994436,2,19.818300247192383,0.29445499181747437,59066.24969909992
13,2459066.7198264,240.7663866,54.2995056,2,19.884199142456055,0.16537199914455414,59066.219826399814
14,2459065.6747801,240.7663393,54.299512,2,19.873699188232422,0.22419899702072144,59065.17478010012
15,2459064.8047338,240.7663911,54.2995587,2,19.718000411987305,0.2906169891357422,59064.30473379977
16,2459063.6751505,240.7663679,54.2994611,2,19.572599411010742,0.16951100528240204,59063.175150500145
17,2459063.6746644,240.7663402,54.2994504,2,19.795400619506836,0.18443599343299866,59063.17466440005
18,2459062.8441782,240.766227,54.2993746,1,19.70199966430664,0.3687019944190979,59062.34417819977
19,2459062.7450579,240.7663759,54.2994737,2,19.65570068359375,0.18721599876880646,59062.24505789997
20,2459062.7406597,240.7663146,54.2994451,2,19.64240074157715,0.1663919985294342,59062.240659699775
21,2459059.6644329,240.7662667,54.2994825,2,19.560699462890625,0.14968599379062653,59059.16443290003
22,2459059.6625694,240.7662814,54.2995071,2,19.58139991760254,0.1830500066280365,59059.16256939992
23,2459057.8285069,240.7663196,54.2995118,2,19.464500427246094,0.12015700340270996,59057.3285069
24,2459057.6823727,240.7663157,54.2995232,2,19.607099533081055,0.1485700011253357,59057.18237269996
25,2459056.7671991,240.7662294,54.2995003,1,19.669700622558594,0.14198599755764008,59056.267199099995
26,2459056.7606134,240.7662976,54.299496,1,19.555500030517578,0.13336999714374542,59056.26061340002
27,2459056.7046296,240.7663362,54.2995017,2,19.643199920654297,0.14421799778938293,59056.20462960005
28,2459056.6979745,240.766339,54.2994936,2,19.55229949951172,0.11113999783992767,59056.19797449978
29,2459055.8304861,240.7663109,54.2994947,2,19.51729965209961,0.13295699656009674,59055.33048610017
30,2459055.8081713,240.7662787,54.2994972,1,19.63520050048828,0.1395460069179535,59055.30817130022
31,2459055.8053704,240.7664069,54.2994948,1,19.667699813842773,0.1376419961452484,59055.305370400194
32,2459054.8445486,240.7663988,54.299445,2,19.599700927734375,0.18976199626922607,59054.344548599795
33,2459054.7865972,240.7663923,54.2994833,1,19.632099151611328,0.1385750025510788,59054.286597200204
34,2459054.7603472,240.7661167,54.299524,1,19.599700927734375,0.1434759944677353,59054.26034720009
35,2459053.823912,240.7663153,54.299463,2,19.651399612426758,0.11830899864435196,59053.32391199982
36,2459053.7500694,240.7663498,54.2994591,1,19.604400634765625,0.11798100173473358,59053.25006939983
37,2459053.7016667,240.7662013,54.2994946,1,19.591800689697266,0.12035299837589264,59053.20166670019
38,2459052.8093056,240.7662455,54.2995023,1,19.662799835205078,0.11598800122737885,59052.30930559989
39,2459052.7794676,240.7664183,54.2994926,1,19.619300842285156,0.10516999661922455,59052.27946759993
40,2459052.7637384,240.7663068,54.2995296,2,19.640300750732422,0.10173799842596054,59052.26373839984
41,2459051.8074769,240.7663648,54.2994764,1,19.75149917602539,0.14940999448299408,59051.30747690005
42,2459051.8007639,240.7662209,54.2995412,1,19.73189926147461,0.136230006814003,59051.300763899926
43,2459051.7484838,240.7663323,54.299493,2,19.84000015258789,0.14079000055789948,59051.24848379986
44,2459051.7004977,240.7662721,54.2994948,2,19.74250030517578,0.12950299680233002,59051.2004976999
45,2459050.7826968,240.7662966,54.2994782,2,19.933900833129883,0.15709300339221954,59050.28269679984
46,2459050.7826968,240.7662966,54.2994782,2,19.933900833129883,0.15709300339221954,59050.28269679984
47,2459050.7673611,240.7662828,54.2994794,2,19.81719970703125,0.13320399820804596,59050.26736109983
48,2459050.7673611,240.7662828,54.2994794,2,19.81719970703125,0.13320399820804596,59050.26736109983
49,2459050.7027662,240.7661793,54.2995041,1,19.781700134277344,0.15947699546813965,59050.20276620006
50,2459050.7027662,240.7661793,54.2995041,1,19.781700134277344,0.15947699546813965,59050.20276620006
51,2459050.7018287,240.7663978,54.2994855,1,19.8169002532959,0.1447419971227646,59050.201828700025
52,2459050.7018287,240.7663978,54.2994855,1,19.8169002532959,0.1447419971227646,59050.201828700025
53,2459049.8504745,240.76631,54.299539,2,19.943300247192383,0.13333000242710114,59049.3504745001
54,2459049.8065741,240.7664518,54.2994644,1,19.984100341796875,0.17971499264240265,59049.30657410016
55,2459048.7840741,240.7663932,54.2994817,1,19.87420082092285,0.14819200336933136,59048.2840741002
56,2459048.7026505,240.766301,54.2995087,2,20.065799713134766,0.1473570019006729,59048.202650499996
57,2459048.7007639,240.7662808,54.2995354,2,19.929800033569336,0.17395099997520447,59048.20076389983
58,2459047.7616667,240.7662011,54.2994862,1,20.293399810791016,0.17932499945163727,59047.26166669978
59,2459047.7472106,240.7664116,54.2994803,1,20.206300735473633,0.18018800020217896,59047.24721059995
60,2459047.7275463,240.7662561,54.299511,2,20.171199798583984,0.12316299974918365,59047.22754629981
61,2459046.8479861,240.7662938,54.2994877,1,20.386199951171875,0.25750499963760376,59046.347986099776
62,2459046.7198843,240.766181,54.299477,1,20.443899154663086,0.2180439978837967,59046.21988430014
63,2459046.7075,240.7663309,54.2994197,2,20.430200576782227,0.20941799879074097,59046.20750000002
64,2459046.7046412,240.7663446,54.2995258,2,20.24650001525879,0.15828600525856018,59046.20464120014
65,2459045.7571991,240.7663524,54.2994288,1,20.6289005279541,0.19481900334358215,59045.25719910022
66,2459045.756713,240.7661067,54.299569,1,20.46299934387207,0.223363995552063,59045.256713000126
67,2459045.7168981,240.7662439,54.2995309,2,20.796100616455078,0.321617990732193,59045.216898099985
69,2459044.8195486,240.7665111,54.2994799,1,20.804500579833984,0.29531198740005493,59044.31954859989
71,2459044.7041204,240.7661824,54.2995576,1,20.8341007232666,0.2582559883594513,59044.204120399896
72,2459043.7581713,240.7663345,54.2994118,2,21.1564998626709,0.3048200011253357,59043.25817129994
74,2459043.7251505,240.7663854,54.2995339,1,21.21139907836914,0.38560599088668823,59043.22515049996
