,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.7197106,350.4454171,44.1338859,2,20.142499923706055,0.18225400149822235,59167.2197106001
1,2459164.7871528,350.4456309,44.1339917,2,20.020599365234375,0.25248199701309204,59164.28715279978
2,2459164.7383449,350.445471,44.1339837,1,20.7101993560791,0.26910099387168884,59164.238344899844
3,2459157.7890394,350.4453567,44.1339751,1,19.947399139404297,0.20698200166225433,59157.28903939994
4,2459157.7467361,350.4455264,44.1339664,2,19.69879913330078,0.1957699954509735,59157.24673609994
5,2459157.7462731,350.4455233,44.1338628,2,19.701900482177734,0.2015019953250885,59157.24627309991
6,2459157.744375,350.4454143,44.1339156,2,19.681400299072266,0.15380200743675232,59157.24437499978
7,2459157.6632292,350.4454994,44.1339447,1,19.993900299072266,0.16695700585842133,59157.16322920006
8,2459155.7623495,350.4454213,44.133979,2,19.688199996948242,0.24147899448871613,59155.262349499855
9,2459155.7393056,350.4455434,44.133873,2,19.64459991455078,0.23935499787330627,59155.23930560006
10,2459155.7383218,350.4454458,44.1339117,2,19.769100189208984,0.21410900354385376,59155.238321799785
11,2459155.694838,350.445615,44.1339486,1,19.90180015563965,0.22493000328540802,59155.194837999996
12,2459155.694375,350.4456589,44.1338418,1,19.934200286865234,0.265718013048172,59155.19437499996
13,2459155.6543634,350.4455103,44.133873,1,19.876800537109375,0.25436800718307495,59155.15436339984
15,2459153.6199884,350.4453572,44.1339374,2,19.585100173950195,0.20528100430965424,59153.11998840002
17,2459151.7406481,350.4454356,44.1338996,2,19.35890007019043,0.1411219984292984,59151.24064810015
18,2459151.7253935,350.4455019,44.1338847,2,19.527599334716797,0.17190100252628326,59151.22539350018
19,2459151.724919,350.4454494,44.1339157,2,19.3882999420166,0.1194859966635704,59151.224919000175
20,2459151.6794444,350.4454411,44.1339299,1,19.545700073242188,0.17303399741649628,59151.17944440013
21,2459151.6789699,350.4454826,44.1339042,1,19.569700241088867,0.23103199899196625,59151.178969900124
22,2459151.6591667,350.4454092,44.1338888,1,19.568899154663086,0.26068300008773804,59151.15916670021
23,2459149.7543287,350.445683,44.1339922,1,19.4606990814209,0.24698899686336517,59149.25432869978
24,2459149.7468287,350.4454613,44.1337201,1,19.42530059814453,0.3468089997768402,59149.24682869995
26,2459149.7010532,350.4454079,44.1338208,2,19.549699783325195,0.24043899774551392,59149.201053199824
27,2459149.7005787,350.4455778,44.1340219,2,19.473400115966797,0.3051699995994568,59149.20057869982
28,2459149.6095139,350.4455474,44.1339641,2,19.235000610351562,0.21153900027275085,59149.10951389978
30,2459146.693831,350.4454297,44.1339134,2,19.519500732421875,0.15955199301242828,59146.19383100001
31,2459146.6933565,350.4454656,44.1339502,2,19.544700622558594,0.13390900194644928,59146.19335650001
32,2459146.6828241,350.4454679,44.1339146,2,19.5132999420166,0.1652819961309433,59146.1828240999
33,2459144.8296644,350.4455356,44.1339213,1,19.555400848388672,0.10770600289106369,59144.32966439985
34,2459144.8234144,350.4455258,44.133902,1,19.529800415039062,0.11662600189447403,59144.32341440022
35,2459144.7193519,350.4454765,44.1339449,2,19.444799423217773,0.09269300103187561,59144.21935189981
36,2459144.7179514,350.4454982,44.1339414,2,19.399599075317383,0.13535000383853912,59144.217951400205
37,2459144.6980556,350.4455834,44.1339464,2,19.503000259399414,0.12180999666452408,59144.198055599816
38,2459144.6731134,350.4454459,44.1339011,1,19.713899612426758,0.24985599517822266,59144.17311340012
40,2459140.7205208,350.4455578,44.1338871,2,19.69700050354004,0.13910800218582153,59140.22052079998
41,2459140.715787,350.4454923,44.133893,2,19.635000228881836,0.08546199649572372,59140.21578700002
42,2459140.7153241,350.445468,44.1339263,2,19.72570037841797,0.1407420039176941,59140.21532410011
43,2459140.7023843,350.4455111,44.1339567,1,19.782699584960938,0.1227950006723404,59140.202384300064
44,2459140.7014468,350.4455163,44.1339396,1,19.675899505615234,0.09850499778985977,59140.20144680003
45,2459138.7908681,350.4454685,44.133908,2,19.96660041809082,0.18743200600147247,59138.29086809978
46,2459138.7899074,350.4453647,44.1339165,2,20.07309913635254,0.24454699456691742,59138.28990740003
47,2459138.7894329,350.4455738,44.1338951,2,19.816099166870117,0.12768900394439697,59138.28943290003
48,2459138.7445949,350.4454923,44.1340182,1,20.00550079345703,0.15719099342823029,59138.24459489994
49,2459138.7431597,350.4454805,44.1339337,1,19.94260025024414,0.20740100741386414,59138.243159700185
50,2459138.7203472,350.4456344,44.1337774,1,19.968000411987305,0.16407400369644165,59138.220347200055
51,2459136.7406481,350.4455142,44.1339143,1,20.206899642944336,0.20779100060462952,59136.24064810015
52,2459136.7196875,350.4456009,44.1339052,1,20.27989959716797,0.19279100000858307,59136.21968750004
53,2459136.7186227,350.4455034,44.1339342,1,20.23259925842285,0.15662699937820435,59136.218622699846
54,2459136.7051157,350.4454695,44.1340065,2,20.304399490356445,0.1869339942932129,59136.20511570014
55,2459136.7046412,350.4454593,44.1339309,2,20.090700149536133,0.14636699855327606,59136.20464120014
58,2459134.7436806,350.4454628,44.1339545,1,20.785499572753906,0.33421701192855835,59134.24368060008
59,2459134.7408333,350.4456085,44.1340037,1,20.73870086669922,0.2925580143928528,59134.240833300166
