,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459229.6210532,353.009045,23.5576253,2,19.496200561523438,0.18263299763202667,59229.121053200215
1,2459225.6637847,353.0090304,23.5576634,2,19.216400146484375,0.15783099830150604,59225.16378469998
2,2459223.6231481,353.0088748,23.5575272,2,19.54680061340332,0.15111200511455536,59223.123148099985
3,2459220.604537,353.0089041,23.5575593,2,19.355899810791016,0.10689699649810791,59220.10453699995
4,2459218.6434259,353.0088764,23.5575734,2,19.227100372314453,0.12512700259685516,59218.14342590002
9,2459210.6226968,353.0089075,23.5575666,2,19.03890037536621,0.11392699927091599,59210.12269680016
12,2459204.6796875,353.0089413,23.5575481,2,18.350400924682617,0.07143700122833252,59204.1796875
13,2459204.6250116,353.0087904,23.5575874,1,19.44070053100586,0.14894999563694,59204.12501160009
14,2459202.6844329,353.009027,23.5575877,1,19.436599731445312,0.14213700592517853,59202.184432900045
15,2459202.6331481,353.0089504,23.5575511,2,18.19059944152832,0.05274700000882149,59202.13314810023
16,2459199.6736806,353.0089869,23.5575592,1,19.052099227905273,0.09956800192594528,59199.17368059978
17,2459199.6376968,353.0089001,23.5575957,2,17.96299934387207,0.09612700343132019,59199.13769679982
18,2459197.6559144,353.0089251,23.5575734,2,17.90169906616211,0.09514500200748444,59197.15591439977
20,2459194.6947569,353.0089631,23.5575375,1,18.541500091552734,0.0882209986448288,59194.19475689996
21,2459194.6305556,353.0089493,23.5575221,2,17.777599334716797,0.05452999845147133,59194.13055559993
22,2459192.701956,353.0089676,23.5575195,1,18.42009925842285,0.09384000301361084,59192.20195600018
24,2459188.7496065,353.008934,23.5575219,2,17.980300903320312,0.05567000061273575,59188.249606499914
25,2459188.6711458,353.0089394,23.5575203,1,18.32550048828125,0.06371500343084335,59188.171145800035
26,2459184.6609606,353.0089367,23.5575457,1,19.03860092163086,0.11755199730396271,59184.16096059978
27,2459184.6215625,353.0089528,23.5575908,2,18.625699996948242,0.07158099859952927,59184.12156250002
28,2459182.6250694,353.0088776,23.5575787,2,19.16200065612793,0.13113099336624146,59182.12506939983
