,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.683588,138.8053964,-16.7103368,2,19.51844024658203,0.14968395233154297,61108.183588000014
4,2461106.6895718,138.80535,-16.710302,1,19.62779998779297,0.22074900567531586,61106.189571800176
5,2461106.6660995,138.8052838,-16.710311,2,19.411699295043945,0.16069799661636353,61106.16609949991
6,2461102.7928125,138.805384,-16.7102179,1,18.889799118041992,0.2243880033493042,61102.29281250015
7,2461102.7302199,138.8053502,-16.7103847,2,19.196500778198242,0.19903799891471863,61102.23021990014
9,2461100.7531366,138.8053745,-16.7103841,1,19.327499389648438,0.26016101241111755,61100.2531365999
10,2461100.7270833,138.8053228,-16.7103352,2,19.15839958190918,0.14919500052928925,61100.227083299775
12,2461098.8206019,138.8053907,-16.710385,2,18.989700317382812,0.11561000347137451,61098.32060190011
13,2461098.750706,138.8053106,-16.7105184,1,19.16830062866211,0.20311400294303894,61098.25070599979
14,2461097.8563773,138.8053654,-16.710449,1,19.09510040283203,0.18046200275421143,61097.356377299875
15,2461097.7320486,138.8053619,-16.7103502,2,19.00749969482422,0.13534000515937805,61097.23204859998
16,2461097.7046759,138.8054464,-16.7103978,3,19.43320083618164,0.23051400482654572,61097.20467589982
17,2461096.856956,138.8053267,-16.7102736,3,19.415599822998047,0.22320500016212463,61096.356955999974
18,2461096.7454398,138.8053187,-16.7103563,2,18.911399841308594,0.09741900116205215,61096.24543979997
19,2461096.6935417,138.8053137,-16.7103085,1,18.99090003967285,0.13252200186252594,61096.19354170002
21,2461095.8147338,138.8053181,-16.7103369,1,18.997900009155273,0.11612000316381454,61095.31473380001
22,2461095.7734606,138.8053671,-16.7103452,2,18.919599533081055,0.10219399631023407,61095.27346060006
23,2461094.859294,138.8053855,-16.7104176,3,19.355899810791016,0.1702989935874939,61094.35929400008
24,2461094.7517245,138.8053259,-16.7102752,1,18.929100036621094,0.1264989972114563,61094.25172450021
25,2461094.7309838,138.8054157,-16.7103402,2,18.94890022277832,0.10718700289726257,61094.23098379979
26,2461093.6914815,138.8052981,-16.7102084,3,19.43950080871582,0.2287909984588623,61093.19148149993
30,2461080.8404745,138.8053935,-16.7103318,2,19.788000106811523,0.13707800209522247,61080.340474499855
31,2461080.7934259,138.8054204,-16.7105945,1,19.862899780273438,0.23770999908447266,61080.29342589993
32,2461079.7716319,138.8054069,-16.7104715,1,20.017099380493164,0.25647398829460144,61079.27163190022
