,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.6281019,322.853027,2.4941567,2,17.546899795532227,0.0822020024061203,58814.12810190022
1,2458814.5933565,322.8530363,2.494118,1,18.740400314331055,0.11597800254821777,58814.093356499914
3,2458811.5886343,322.8529949,2.4941446,1,18.591800689697266,0.08723200112581253,58811.088634300046
4,2458804.7127199,322.8529741,2.4941453,2,16.93939971923828,0.047352999448776245,58804.21271990007
5,2458801.7332407,322.8530028,2.4941463,2,16.75659942626953,0.04528699815273285,58801.23324069986
6,2458801.6757407,322.8529636,2.4941644,1,17.802499771118164,0.06120000034570694,58801.175740700215
7,2458797.648588,322.8530082,2.4941831,1,17.278200149536133,0.06454499810934067,58797.148587999865
8,2458797.6245949,322.8530188,2.4941847,2,16.444900512695312,0.037769999355077744,58797.124594899826
9,2458794.6486227,322.8529958,2.4941786,1,16.943599700927734,0.04777299985289574,58794.14862270001
10,2458794.6063194,322.8530085,2.4941962,2,16.36039924621582,0.03926699981093407,58794.106319400016
11,2458791.6234028,322.8530037,2.494197,2,16.299999237060547,0.04082699865102768,58791.123402799945
12,2458788.682662,322.853005,2.4941597,1,16.77910041809082,0.037824999541044235,58788.18266199995
13,2458788.5970486,322.8530111,2.4941719,2,16.41710090637207,0.03780699893832207,58788.097048600204
14,2458785.7339352,322.8530023,2.4941801,2,16.54199981689453,0.036465998739004135,58785.23393520014
15,2458782.7277083,322.8530122,2.4941759,1,17.249399185180664,0.042403001338243484,58782.22770830011
16,2458782.6844213,322.8529938,2.4941583,2,16.7101993560791,0.05644800141453743,58782.18442129996
17,2458779.7190741,322.8530092,2.4941778,2,17.105199813842773,0.04506300017237663,58779.21907409979
18,2458779.6850347,322.8530095,2.4941799,1,17.594900131225586,0.048788998275995255,58779.185034700204
19,2458776.6920949,322.8530041,2.4941653,2,17.574600219726562,0.03985600173473358,58776.19209490018
20,2458776.6839236,322.8530243,2.4941738,1,17.93709945678711,0.0554720014333725,58776.183923599776
22,2458773.6865394,322.8529905,2.4941951,1,18.699100494384766,0.16652600467205048,58773.1865393999
