,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7396991,198.8145596,35.0352042,2,19.996360778808594,0.16850847005844116,60857.239699100144
1,2460857.6950694,198.8144468,35.0351806,1,20.313800811767578,0.23089100420475006,60857.19506940013
2,2460853.7447917,198.8145134,35.0351499,2,19.899700164794922,0.14914199709892273,60853.24479170004
3,2460853.6950231,198.8145217,35.0351524,1,20.154699325561523,0.20274199545383453,60853.19502309989
4,2460853.6950231,198.8145217,35.0351524,1,20.154699325561523,0.20274199545383453,60853.19502309989
5,2460850.8046065,198.814471,35.035135,2,19.840599060058594,0.20214399695396423,60850.30460650008
6,2460850.779294,198.814464,35.0352014,2,19.838899612426758,0.19619999825954437,60850.27929400001
7,2460848.8207523,198.814603,35.0351156,1,19.926300048828125,0.20550000667572021,60848.32075229986
8,2460848.786875,198.8145466,35.0352683,2,19.874799728393555,0.205595001578331,60848.28687500022
9,2460846.825625,198.8145177,35.0351584,2,19.715099334716797,0.14443600177764893,60846.325625000056
10,2460846.7544444,198.8145387,35.0351364,1,19.864900588989258,0.19597800076007843,60846.25444439985
11,2460844.8421528,198.8143936,35.0352179,2,19.78190040588379,0.2023099958896637,60844.342152799945
12,2460844.7815046,198.8145102,35.0351861,1,19.96940040588379,0.2234089970588684,60844.28150459984
13,2460842.7270486,198.8144684,35.035197,1,19.75790023803711,0.13695800304412842,60842.22704860009
14,2460842.6986806,198.8145,35.0351945,2,19.82710075378418,0.18725299835205078,60842.19868060015
15,2460840.7780093,198.8144797,35.0351779,2,19.953399658203125,0.18699300289154053,60840.27800930012
