,jd,ra,dec,fid,magpsf,sigmapsf,mjd
101,2460079.9727662,6.5867532,51.5193975,2,18.661800384521484,0.07270800322294235,60079.47276620008
102,2460079.9707523,6.5867149,51.5194056,2,18.670400619506836,0.07291699945926666,60079.47075230023
103,2460078.9792824,6.5867583,51.5193815,2,18.78730010986328,0.09058400243520737,60078.479282400105
104,2460078.9773611,6.5866935,51.519396,2,18.83639907836914,0.07390700280666351,60078.477361099795
105,2460078.9754282,6.5867981,51.5193987,2,18.897600173950195,0.07431499660015106,60078.47542819986
106,2460078.9735069,6.5867413,51.5193774,2,18.8705997467041,0.08458399772644043,60078.473506900016
108,2460077.9785417,6.5867213,51.5194017,2,18.648300170898438,0.07326500117778778,60077.47854170017
109,2460077.9765741,6.5867194,51.5193917,2,18.63129997253418,0.06979600340127945,60077.47657410009
110,2460077.9745949,6.5867478,51.5193718,2,18.612899780273438,0.07811199873685837,60077.47459489992
111,2460077.9726157,6.5867222,51.5193853,2,18.731700897216797,0.07742500305175781,60077.472615700215
112,2460077.9706481,6.5867723,51.5193556,2,18.740699768066406,0.076384998857975,60077.470648100134
113,2460076.9785301,6.586695,51.519378,2,18.58970069885254,0.060878001153469086,60076.47853010008
114,2460076.9765278,6.5867309,51.5193823,2,18.561100006103516,0.07675299793481827,60076.47652779985
115,2460076.9745139,6.5867543,51.5193787,2,18.631799697875977,0.07764600217342377,60076.4745139
116,2460076.9725,6.5867141,51.5193986,2,18.515100479125977,0.0744289979338646,60076.47250000015
117,2460076.9704861,6.5867262,51.5193958,2,18.493999481201172,0.06606899946928024,60076.47048609983
118,2459928.6439005,6.5867932,51.5193665,1,18.986167907714844,0.11837515980005264,59928.143900500145
136,2459826.9316782,6.5866924,51.5193723,2,20.12442970275879,0.13092471659183502,59826.43167820014
137,2459826.8659954,6.5866935,51.5193807,1,19.95509910583496,0.12424399703741074,59826.36599540012
160,2459409.9625116,6.586749,51.5193822,2,19.287700653076172,0.09793200343847275,59409.462511599995
161,2459409.9298148,6.5867179,51.519391,1,19.354700088500977,0.11870700120925903,59409.429814800154
163,2459405.9473611,6.58673,51.519388,1,18.854000091552734,0.0941459983587265,59405.4473611
164,2459405.9305324,6.5867331,51.5193619,2,18.793100357055664,0.06725499778985977,59405.43053240003
165,2459403.9277894,6.5867147,51.5193843,2,18.415199279785156,0.0636259987950325,59403.427789399866
166,2459403.9081481,6.5867004,51.5193846,1,18.48040008544922,0.0650629997253418,59403.408148100134
167,2459401.9431019,6.5867283,51.5193663,2,18.490100860595703,0.06771299988031387,59401.443101900164
168,2459401.908912,6.5867284,51.5193853,1,18.57509994506836,0.06993799656629562,59401.40891199978
169,2459399.9080093,6.5865934,51.5193963,1,20.49169921875,0.21697799861431122,59399.40800930001
179,2459107.8633912,6.5867011,51.5193963,1,19.408199310302734,0.12344899773597717,59107.36339120008
180,2459106.8890741,6.5867611,51.5193949,2,19.168500900268555,0.10104399919509888,59106.38907410018
181,2459106.8192014,6.586779,51.5193751,1,19.257999420166016,0.11037400364875793,59106.31920140004
182,2459104.9047106,6.5867062,51.5194004,2,18.825300216674805,0.10556299984455109,59104.40471060015
183,2459099.8542361,6.5867699,51.5193768,2,18.300500869750977,0.06414200365543365,59099.35423609987
184,2459098.873044,6.5867529,51.5193779,2,18.112199783325195,0.05729399994015694,59098.37304400001
250,2458787.656088,6.5866745,51.5193864,1,19.757099151611328,0.14203700423240662,58787.15608800016
251,2458787.6281134,6.586757,51.5194132,2,19.657899856567383,0.1683180034160614,58787.12811340019
252,2458786.6637153,6.5867058,51.5193779,1,18.951799392700195,0.08875299990177155,58786.16371530015
253,2458786.6357176,6.5867261,51.5193745,2,18.963499069213867,0.08417899906635284,58786.13571760012
297,2458727.9899769,6.5867559,51.519388,2,19.845800399780273,0.11571300029754639,58727.489976900164
298,2458727.9042593,6.5867156,51.5193553,1,19.881500244140625,0.13484300673007965,58727.40425929986
299,2458724.9271991,6.5867447,51.5193721,1,18.93790054321289,0.07172799855470657,58724.427199100144
300,2458724.9064236,6.5867226,51.5193877,2,19.021499633789062,0.08663500100374222,58724.406423599925
301,2458718.9701968,6.5867354,51.5193786,2,18.45039939880371,0.07106500118970871,58718.47019679984
302,2458718.9035185,6.586742,51.5194027,1,18.54159927368164,0.06172899901866913,58718.40351849981
319,2458400.77875,6.5867508,51.5193835,1,18.840499877929688,0.064240001142025,58400.278750000056
320,2458397.852581,6.5867646,51.5193882,1,18.498899459838867,0.06325799971818924,58397.352580999956
