,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459193.7942361,83.6115232,-27.3432244,2,19.938800811767578,0.19908900558948517,59193.29423609981
7,2459185.8358102,83.6114994,-27.3431881,2,19.86520004272461,0.25783398747444153,59185.335810199846
10,2459178.8997569,83.6116418,-27.3432252,1,19.949499130249023,0.3813909888267517,59178.399756900035
11,2459178.8664236,83.6115512,-27.3432141,2,19.75510025024414,0.27796700596809387,59178.36642359989
12,2459176.8990278,83.6115551,-27.343211,2,19.5580997467041,0.1372160017490387,59176.39902780019
13,2459176.8556944,83.611602,-27.3431767,1,19.519399642944336,0.15346500277519226,59176.35569440015
14,2459174.8992477,83.6116093,-27.3431852,1,19.371000289916992,0.1628050059080124,59174.39924769988
15,2459171.9188773,83.6115803,-27.3432221,2,19.394399642944336,0.12499900162220001,59171.418877299875
16,2459171.8977199,83.6115652,-27.3431925,1,19.339399337768555,0.1365019977092743,59171.397719900124
17,2459170.9229514,83.6115881,-27.3432414,1,19.32939910888672,0.17446400225162506,59170.422951399814
18,2459170.8980671,83.6116188,-27.3431824,2,19.500699996948242,0.1540749967098236,59170.39806709997
20,2459169.8555671,83.6115504,-27.3432663,1,19.257699966430664,0.14418800175189972,59169.35556709999
21,2459168.9177662,83.6116129,-27.3432247,2,19.391300201416016,0.13882699608802795,59168.41776619991
22,2459168.8943287,83.6116764,-27.3432164,1,19.27560043334961,0.15740400552749634,59168.39432869991
23,2459166.9197222,83.6116014,-27.3432571,2,19.49449920654297,0.14338000118732452,59166.419722199906
24,2459166.8996412,83.6115805,-27.3431826,1,19.289100646972656,0.13251900672912598,59166.39964119997
25,2459165.8994213,83.6116218,-27.3432373,2,19.400699615478516,0.11118000000715256,59165.39942129981
26,2459165.8763426,83.6116313,-27.3432071,1,19.454099655151367,0.13507699966430664,59165.37634260021
