,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7349769,231.4830897,18.5379966,2,19.85657501220703,0.1830327957868576,59766.23497689981
4,2459762.7272106,231.4831983,18.5381503,1,20.62929916381836,0.34491801261901855,59762.22721059993
5,2459760.756875,231.4831317,18.5380194,2,19.769500732421875,0.1221340000629425,59760.25687499996
7,2459758.7549653,231.4832017,18.5380579,2,19.76219940185547,0.1691180020570755,59758.254965300206
8,2459756.7706944,231.4833029,18.5381258,1,20.507200241088867,0.28039199113845825,59756.270694400184
9,2459756.7282523,231.4830942,18.5379965,2,19.5531005859375,0.16322200000286102,59756.22825230006
10,2459753.7796412,231.4831051,18.5382126,1,20.57939910888672,0.2716990113258362,59753.27964119986
11,2459753.7122222,231.483126,18.5379697,2,19.4237003326416,0.11906199902296066,59753.21222219989
14,2459749.8329745,231.4831186,18.5379963,2,19.04010009765625,0.1043270006775856,59749.33297450002
17,2459747.7332292,231.4831437,18.5380005,2,18.979299545288086,0.09183599799871445,59747.23322919989
19,2459742.7783333,231.4831423,18.5379462,2,18.978200912475586,0.1501850038766861,59742.27833329979
20,2459740.8657523,231.4831093,18.5379863,1,19.45639991760254,0.19913099706172943,59740.36575229978
21,2459740.8208681,231.4831392,18.5379549,2,18.946800231933594,0.07959900051355362,59740.32086810004
22,2459738.7766551,231.4831377,18.5379525,2,18.8927001953125,0.0924139991402626,59738.27665509982
23,2459738.7251968,231.4831466,18.5379915,1,19.284799575805664,0.10362300276756287,59738.225196800195
24,2459736.8081944,231.4831695,18.537981,1,19.10059928894043,0.08297599852085114,59736.30819439981
25,2459736.7128241,231.4831439,18.5379744,2,18.731700897216797,0.08016300201416016,59736.21282410016
26,2459734.8291088,231.4831792,18.537951,1,18.80470085144043,0.0676489993929863,59734.32910879981
27,2459734.7333796,231.4831521,18.5379679,2,18.593700408935547,0.07568900287151337,59734.233379600104
28,2459732.774537,231.4831783,18.5379814,1,18.684900283813477,0.06939800083637238,59732.274536999874
29,2459732.7272454,231.4831276,18.5379664,2,18.41629981994629,0.06992500275373459,59732.227245400194
30,2459730.8303819,231.4831789,18.5379768,1,18.512100219726562,0.06658600270748138,59730.33038190007
31,2459730.7782523,231.4831339,18.5379807,2,18.291200637817383,0.06314300000667572,59730.278252299875
32,2459727.8418634,231.4832588,18.5379709,1,18.424100875854492,0.09504800289869308,59727.34186339984
33,2459727.7534259,231.4831498,18.5379557,2,18.243099212646484,0.06429599970579147,59727.25342589989
34,2459725.8333449,231.4831251,18.5379573,2,18.340200424194336,0.055994000285863876,59725.33334490005
35,2459725.7999537,231.4831596,18.5379637,1,18.437299728393555,0.06569100171327591,59725.29995370004
36,2459723.8596412,231.4831673,18.5379731,1,18.460899353027344,0.06423400342464447,59723.35964119993
37,2459721.8173843,231.4831373,18.537942,2,18.515899658203125,0.05583300068974495,59721.31738429982
38,2459718.7918171,231.4831316,18.5379867,2,19.108299255371094,0.10249999910593033,59718.29181709979
39,2459718.7152546,231.4831262,18.5379631,2,18.990699768066406,0.09848800301551819,59718.21525460016
