,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459030.9749074,346.9834919,80.3244908,2,19.99679946899414,0.20857900381088257,59030.47490740009
1,2459027.8929051,346.9835091,80.3244122,2,20.05500030517578,0.172542005777359,59027.39290509978
2,2459027.8649769,346.9836448,80.3243233,1,20.55229949951172,0.29180899262428284,59027.364976900164
3,2459026.9688889,346.9842264,80.3244729,2,20.094600677490234,0.19391199946403503,59026.46888889978
4,2459026.8867361,346.984657,80.3244249,1,20.2721004486084,0.2350270003080368,59026.386736100074
5,2459024.8900579,346.9836993,80.3243058,1,19.937299728393555,0.14883700013160706,59024.39005789999
6,2459023.9817014,346.9839921,80.3244623,2,19.82159996032715,0.2243109941482544,59023.48170140013
7,2459023.8314468,346.9837188,80.324365,1,20.135499954223633,0.19922100007534027,59023.331446799915
8,2459020.9661227,346.9834974,80.3243408,2,20.031099319458008,0.16529899835586548,59020.4661226999
9,2459020.8921065,346.9833873,80.3243623,1,20.231199264526367,0.20587000250816345,59020.39210649999
10,2459018.9764583,346.9843322,80.3244327,2,19.882099151611328,0.16375699639320374,59018.476458299905
11,2459018.8606944,346.9842245,80.3243984,1,20.06290054321289,0.215147003531456,59018.360694400035
12,2459017.8194676,346.9838956,80.3243909,1,20.10569953918457,0.1440799981355667,59017.31946759997
13,2459015.8447454,346.9840643,80.3245155,2,19.675199508666992,0.15364499390125275,59015.344745399896
14,2459014.8498148,346.9841628,80.3243735,1,20.19809913635254,0.24030600488185883,59014.34981480008
15,2459013.893669,346.9833419,80.3243973,1,20.25749969482422,0.31355199217796326,59013.393668999895
16,2459013.8313426,346.9834099,80.3243767,2,20.153400421142578,0.20904600620269775,59013.33134259982
