,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460521.7643056,230.7155464,48.0201408,2,19.355871200561523,0.11153905838727951,60521.264305599965
1,2460521.705706,230.7155674,48.0201517,1,20.1830997467041,0.14931799471378326,60521.20570599986
3,2460519.7471412,230.7155942,48.0200639,1,20.006200790405273,0.17723700404167175,60519.24714120012
5,2460517.7012616,230.7156138,48.0200592,1,19.748699188232422,0.1564279943704605,60517.201261600014
6,2460515.8094792,230.7156594,48.0200122,1,19.468799591064453,0.20444700121879578,60515.309479199816
8,2460513.7620833,230.7155806,48.0201044,2,18.921199798583984,0.1216609999537468,60513.262083299924
9,2460513.7222338,230.7155423,48.020101,1,19.2406005859375,0.17194999754428864,60513.22223380022
10,2460511.8008218,230.7155792,48.0201437,2,18.902299880981445,0.11507199704647064,60511.300821799785
11,2460511.7020023,230.715575,48.0201092,1,19.010299682617188,0.13162000477313995,60511.20200229995
12,2460509.8654051,230.7155239,48.0200949,1,18.8075008392334,0.1777610033750534,60509.36540509993
13,2460509.7883796,230.7157106,48.0202248,2,19.046899795532227,0.1737300008535385,60509.288379599806
15,2460504.8083565,230.7155733,48.020092,1,18.841800689697266,0.09573899954557419,60504.30835650023
18,2460502.7875231,230.715558,48.0201041,1,18.975400924682617,0.09652300179004669,60502.28752310015
19,2460500.7587731,230.7155803,48.0201286,2,19.088300704956055,0.10046199709177017,60500.2587731001
20,2460500.716956,230.7155534,48.0201349,1,19.15690040588379,0.11725299805402756,60500.216955999844
