,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460842.694919,190.1742017,-7.6554169,2,19.343252182006836,0.16581980884075165,60842.194918999914
4,2460834.6841667,190.1742108,-7.6555044,2,19.24489974975586,0.14917899668216705,60834.18416670011
5,2460829.7837153,190.1741673,-7.6555284,1,19.574899673461914,0.180417001247406,60829.283715299796
6,2460829.7403819,190.1742681,-7.655489,2,19.039600372314453,0.13760800659656525,60829.24038190022
8,2460824.8107292,190.17424,-7.6553953,2,18.836700439453125,0.10517799854278564,60824.31072920002
10,2460820.6789005,190.1742328,-7.6554499,1,19.176000595092773,0.15414699912071228,60820.17890049983
11,2460818.7335995,190.1742471,-7.6554749,1,19.32990074157715,0.11171899735927582,60818.2335994998
12,2460816.7320139,190.1742224,-7.6554876,2,18.975200653076172,0.08332499861717224,60816.23201389983
13,2460816.711794,190.1742342,-7.6554938,1,19.295900344848633,0.12974600493907928,60816.21179400012
14,2460814.7704051,190.174207,-7.6554975,2,19.14780044555664,0.1584549993276596,60814.27040510019
15,2460814.7704051,190.174207,-7.6554975,2,19.14780044555664,0.1584549993276596,60814.27040510019
16,2460814.7704051,190.174207,-7.6554975,2,19.14780044555664,0.1584549993276596,60814.27040510019
