,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.8053704,256.3771684,37.3110849,2,20.117128372192383,0.1968814581632614,60136.305370400194
2,2460134.7166088,256.3770885,37.3110632,2,20.260299682617188,0.1834229975938797,60134.216608799994
5,2460126.9058796,256.3771758,37.3109602,1,19.90880012512207,0.27071699500083923,60126.40587959997
6,2460126.8444097,256.3772964,37.31109,2,20.256200790405273,0.2652209997177124,60126.34440970002
9,2460122.8480671,256.3771585,37.3110325,2,20.050899505615234,0.18226000666618347,60122.34806710016
10,2460122.8208102,256.3771843,37.3110438,1,19.930500030517578,0.18265800178050995,60122.32081020018
12,2460120.8478472,256.3771868,37.3110358,1,19.90559959411621,0.17673900723457336,60120.3478472
13,2460118.8088426,256.3772025,37.3110691,2,20.186899185180664,0.15226399898529053,60118.30884259986
15,2460116.8390856,256.3771351,37.3110605,1,19.970500946044922,0.18205100297927856,60116.33908559987
16,2460116.801713,256.3773216,37.3109512,2,20.22960090637207,0.23717999458312988,60116.30171300005
17,2460113.8611227,256.3771258,37.3110196,2,20.430200576782227,0.1954919993877411,60113.36112269992
18,2460113.8308218,256.377196,37.3110128,1,20.412099838256836,0.19512000679969788,60113.330821800046
19,2460109.8411343,256.3772118,37.3110716,2,20.685800552368164,0.22297699749469757,60109.34113429999
20,2460109.8046759,256.3771931,37.3110537,1,20.660900115966797,0.22851499915122986,60109.30467589991
