,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0414583,175.7260667,16.5638419,1,20.201200485229492,0.207178995013237,59203.54145829985
1,2459203.9838194,175.7260454,16.5638498,2,19.782899856567383,0.1654209941625595,59203.48381939996
2,2459199.0150116,175.7260594,16.5639241,1,19.917600631713867,0.18085700273513794,59198.51501160022
4,2459195.0312037,175.7260306,16.5638281,1,19.566499710083008,0.13627199828624725,59194.53120370023
5,2459195.0184491,175.7260601,16.5639021,2,19.397300720214844,0.11686500161886215,59194.5184491002
7,2459189.0410417,175.7260735,16.5638769,1,19.23069953918457,0.1731940060853958,59188.54104170017
8,2459189.0097685,175.7260716,16.5638795,2,19.175600051879883,0.11177299916744232,59188.50976849999
10,2459185.0076273,175.7260794,16.5638293,2,19.143600463867188,0.1416510045528412,59184.50762729999
11,2459182.0289005,175.7260059,16.5638721,1,18.995500564575195,0.11924999952316284,59181.52890049992
12,2459181.9933102,175.7260326,16.5639469,2,19.077299118041992,0.12651599943637848,59181.49331020005
13,2459180.0265625,175.7260128,16.5638635,2,19.076499938964844,0.1129710003733635,59179.526562499814
14,2459179.9856713,175.7260442,16.5638634,1,19.054899215698242,0.12860099971294403,59179.485671299975
15,2459177.0521991,175.7261179,16.5639256,2,19.422100067138672,0.11985599994659424,59176.552199100144
16,2459177.0173611,175.7260463,16.5638438,1,19.223600387573242,0.11287800222635269,59176.51736109983
17,2459174.0235301,175.7260353,16.5638681,2,19.50550079345703,0.21368999779224396,59173.52353010001
18,2459173.9771875,175.7260884,16.5638788,1,19.590299606323242,0.1783050000667572,59173.47718749987
19,2459171.0468403,175.7260942,16.5639026,2,19.916099548339844,0.1607149988412857,59170.54684029985
20,2459170.9962616,175.726055,16.5639401,1,19.826499938964844,0.20229800045490265,59170.49626159994
21,2459169.0381597,175.7261282,16.5638897,2,20.515199661254883,0.25530698895454407,59168.53815970011
22,2459169.0068403,175.7260726,16.5639503,1,20.235599517822266,0.22982099652290344,59168.506840299815
