,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.8384838,19.4059086,16.8807007,1,20.02829933166504,0.21056799590587616,59119.33848380018
1,2459118.8527199,19.4058954,16.8807051,2,19.620899200439453,0.13749299943447113,59118.3527199002
2,2459118.8517824,19.405923,16.8807446,2,19.55739974975586,0.12117899954319,59118.35178240016
3,2459118.7624421,19.4058748,16.8807312,2,19.555299758911133,0.1367119997739792,59118.26244209986
4,2459117.8543056,19.4058658,16.8807414,2,19.570999145507812,0.1107420027256012,59117.354305599816
5,2459117.8040509,19.4058945,16.8807283,1,20.021099090576172,0.13105900585651398,59117.30405090004
6,2459117.7862037,19.4058874,16.8807505,1,19.972000122070312,0.17792600393295288,59117.28620370012
7,2459116.860787,19.4058948,16.8807345,2,19.534099578857422,0.10671599954366684,59116.36078700004
8,2459116.8593634,19.405916,16.8807506,2,19.55769920349121,0.11715500056743622,59116.35936339991
9,2459116.7658796,19.4058948,16.8807022,1,20.037099838256836,0.1815589964389801,59116.26587959984
10,2459115.9254051,19.4059483,16.8807269,1,19.777099609375,0.14843399822711945,59115.42540509999
11,2459115.9216551,19.4059456,16.8807065,1,19.851299285888672,0.14814800024032593,59115.42165509984
12,2459115.878669,19.4059067,16.8807277,2,19.439800262451172,0.13085399568080902,59115.37866900023
13,2459115.8306481,19.4059203,16.8807231,2,19.309499740600586,0.10757199674844742,59115.3306481
14,2459115.8174884,19.4059075,16.8807179,2,19.443899154663086,0.10400500148534775,59115.3174883998
15,2459115.8064931,19.4058713,16.8807454,2,19.557199478149414,0.14814899861812592,59115.30649309978
16,2459114.8245023,19.4059413,16.8807219,1,19.71150016784668,0.13623200356960297,59114.324502300005
17,2459114.8231019,19.4059215,16.8807013,1,19.736499786376953,0.13179799914360046,59114.32310190005
18,2459113.88875,19.4058935,16.880749,1,19.50349998474121,0.08479300141334534,59113.388749999925
19,2459113.8259606,19.4059228,16.8807404,2,19.31839942932129,0.10792800039052963,59113.32596059982
20,2459113.8019792,19.4058985,16.8807412,2,19.30430030822754,0.08907900005578995,59113.30197919998
21,2459112.8848264,19.4058777,16.8807389,2,19.21579933166504,0.07058800011873245,59112.38482639985
22,2459112.8765625,19.4058682,16.8807385,2,19.274499893188477,0.10167700052261353,59112.37656249991
23,2459112.8629167,19.4058786,16.8807442,2,19.31800079345703,0.10045000165700912,59112.362916700076
24,2459112.8619792,19.4058904,16.8807353,2,19.259300231933594,0.08033200353384018,59112.36197920004
25,2459112.8285995,19.4058729,16.8807503,1,19.44890022277832,0.08607599884271622,59112.328599500004
26,2459112.8157407,19.4059017,16.8807311,1,19.580900192260742,0.08534400165081024,59112.31574069988
27,2459111.8716898,19.4059272,16.8807267,1,19.389999389648438,0.09791299700737,59111.37168980017
28,2459111.8702662,19.4058856,16.8806966,1,19.37190055847168,0.09237899631261826,59111.37026620004
29,2459109.9198843,19.4058811,16.8807539,2,19.155399322509766,0.12580199539661407,59109.41988429986
30,2459109.908912,19.4058913,16.8807213,2,19.07659912109375,0.0838489979505539,59109.40891199978
31,2459109.894919,19.4059307,16.8807159,2,19.18869972229004,0.09887699782848358,59109.3949190001
32,2459109.8914815,19.4058846,16.8807221,2,19.0762996673584,0.09580300003290176,59109.39148150012
33,2459109.8740741,19.4059123,16.8807119,1,19.189800262451172,0.13210900127887726,59109.37407410005
34,2459109.8507523,19.4058945,16.8807653,1,19.251800537109375,0.1481110006570816,59109.35075230012
35,2459109.8224884,19.4058884,16.8807194,1,19.247699737548828,0.10703299939632416,59109.322488400154
36,2459108.8893287,19.405876,16.8807144,2,19.064899444580078,0.07712800055742264,59108.389328700025
37,2459107.8733681,19.4059112,16.8807236,1,19.167400360107422,0.10418999940156937,59107.3733680998
38,2459107.8724306,19.4059115,16.8807389,1,19.06290054321289,0.09572699666023254,59107.372430600226
39,2459107.0137616,19.4059296,16.8807133,1,19.0231990814209,0.15306900441646576,59106.513761600014
40,2459106.8987847,19.4059129,16.8807017,1,19.11359977722168,0.13040800392627716,59106.39878469985
41,2459106.8785764,19.405927,16.8807403,2,18.858200073242188,0.1094760000705719,59106.378576400224
42,2459106.8766551,19.4058639,16.8807155,2,18.90850067138672,0.10618799924850464,59106.37665509991
43,2459104.9151505,19.4058916,16.8807385,2,18.824800491333008,0.11460000276565552,59104.4151504999
44,2459104.9137269,19.4058581,16.8807426,2,18.87849998474121,0.1188490018248558,59104.41372689977
45,2459102.9760648,19.4059423,16.8805951,1,18.826799392700195,0.32072699069976807,59102.47606479982
46,2459102.933831,19.4059415,16.8807998,2,18.728200912475586,0.24665899574756622,59102.43383099977
47,2459102.9328935,19.405979,16.8805527,2,18.98740005493164,0.2579370141029358,59102.4328935002
