,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2460951.7926042,346.0023711,-20.9067081,2,13.904500007629395,0.02390499971807003,60951.292604200076
34,2460949.8361574,346.0023072,-20.9067834,1,16.589099884033203,0.0588110014796257,60949.33615740016
35,2460944.848831,346.0024027,-20.9066476,1,18.063899993896484,0.10504099726676941,60944.34883099981
39,2460935.8538889,346.002445,-20.9068095,2,14.538299560546875,0.06959100067615509,60935.35388890002
40,2460933.8704398,346.002389,-20.9067531,2,14.38379955291748,0.06292299926280975,60933.37043979997
41,2460933.7719097,346.0023142,-20.9067446,1,17.259899139404297,0.05466099828481674,60933.271909699775
42,2460930.8775,346.0024005,-20.9068217,2,14.31410026550293,0.05506400018930435,60930.377499999944
43,2460930.8775,346.0024048,-20.9067367,2,14.193599700927734,0.0053519997745752335,60930.377499999944
44,2460928.793287,346.0023329,-20.9067545,1,16.953100204467773,0.049431998282670975,60928.29328700015
45,2460926.8597801,346.0023497,-20.9067296,1,16.97130012512207,0.05791499838232994,60926.359780100174
46,2460923.8985532,346.002383,-20.9067267,1,16.83209991455078,0.0566289983689785,60923.398553200066
47,2460923.8464931,346.0023461,-20.9066898,2,13.910400390625,0.030143000185489655,60923.346493099816
48,2460919.872581,346.0023509,-20.9068003,2,13.80459976196289,0.036104001104831696,60919.372580999974
49,2460919.7933796,346.0023167,-20.9067865,1,16.723899841308594,0.050154998898506165,60919.29337960016
50,2460917.8536343,346.0023411,-20.9067764,2,13.7322998046875,0.03528900071978569,60917.353634300176
51,2460917.8148727,346.0023447,-20.9068057,1,16.668800354003906,0.03714499995112419,60917.31487269979
53,2460914.8134606,346.0023269,-20.9067485,1,16.600000381469727,0.034942999482154846,60914.3134606001
56,2460909.8350231,346.0023457,-20.9067553,1,16.58639907836914,0.03915100172162056,60909.33502310002
57,2460904.9401736,346.0023636,-20.9067529,1,16.537799835205078,0.03729899972677231,60904.44017359987
59,2460902.8771644,346.0023441,-20.9067664,2,13.588399887084961,0.027858000248670578,60902.37716440018
60,2460899.9290278,346.0023693,-20.9067474,1,16.5856990814209,0.058827999979257584,60899.42902779998
61,2460899.8777662,346.0023518,-20.9067633,2,13.606300354003906,0.04772400110960007,60899.377766199876
62,2460896.9386458,346.002381,-20.9067254,1,16.557600021362305,0.05031000077724457,60896.43864580011
63,2460896.8759722,346.0023237,-20.9067827,2,13.625200271606445,0.022144999355077744,60896.375972200185
64,2460894.8756597,346.0023416,-20.9067498,2,13.602499961853027,0.028369000181555748,60894.37565970002
65,2460891.918588,346.0023385,-20.9067626,1,16.610200881958008,0.03894300013780594,60891.418587999884
66,2460888.9394792,346.0023555,-20.9067586,1,16.64699935913086,0.048565998673439026,60888.43947920017
68,2460885.896875,346.0023488,-20.9067816,1,16.68670082092285,0.03260200098156929,60885.39687500009
69,2460883.9187269,346.0023557,-20.9067907,1,16.714099884033203,0.04777299985289574,60883.41872690013
70,2460883.8971875,346.0023309,-20.9067656,2,13.720399856567383,0.031307000666856766,60883.397187499795
71,2460664.6287269,346.0023108,-20.9067289,2,14.28722095489502,0.04940776154398918,60664.12872690009
72,2460664.6120718,346.0023412,-20.9067239,1,16.611299514770508,0.041884999722242355,60664.112071800046
74,2460660.6053819,346.0023511,-20.9066952,1,16.9158992767334,0.07721000164747238,60660.10538189998
76,2460654.6092014,346.0023766,-20.9066908,1,17.54640007019043,0.12127599865198135,60654.109201400075
77,2460653.6283912,346.0023107,-20.9067251,1,17.835100173950195,0.10391400009393692,60653.12839120021
80,2460647.6562037,346.0024497,-20.9067588,2,15.407299995422363,0.15451300144195557,60647.15620370023
82,2460645.6062847,346.0023396,-20.9067772,2,15.031800270080566,0.1169160008430481,60645.10628469987
83,2460645.590625,346.002189,-20.906487,1,18.47879981994629,0.15227599442005157,60645.090625000186
84,2460643.6687269,346.0024089,-20.9067312,2,14.515700340270996,0.007697999943047762,60643.16872690013
85,2460643.5861921,346.0022904,-20.9067777,1,17.895599365234375,0.1080079972743988,60643.08619209984
86,2460640.6283102,346.0023485,-20.9067414,2,14.2746000289917,0.005636999849230051,60640.12831019983
87,2460640.6242708,346.0023511,-20.9067835,1,17.428199768066406,0.06939999759197235,60640.124270800035
88,2460640.6242708,346.0023511,-20.9067835,1,17.428199768066406,0.06939999759197235,60640.124270800035
89,2460639.6918634,346.002409,-20.9067932,1,17.34980010986328,0.05527700111269951,60639.19186339993
90,2460639.6687847,346.0023524,-20.9068319,2,14.282400131225586,0.046585001051425934,60639.16878469987
91,2460639.6687847,346.0025164,-20.9068757,2,14.127799987792969,0.004912999924272299,60639.16878469987
92,2460637.6879282,346.0023989,-20.9068293,1,17.167800903320312,0.08452499657869339,60637.18792819977
94,2460636.6884028,346.0023492,-20.9068621,2,14.098600387573242,0.04222799837589264,60636.18840279989
95,2460635.6478819,346.0024939,-20.9068165,2,14.080100059509277,0.07839799672365189,60635.14788189996
99,2460634.6690856,346.0023712,-20.9067581,1,17.009700775146484,0.048934001475572586,60634.16908559995
101,2460628.6926042,346.0023908,-20.9067761,1,16.85610008239746,0.05865199863910675,60628.19260419998
102,2460626.6699769,346.002347,-20.9067988,2,13.835800170898438,0.04032300040125847,60626.169976899866
103,2460626.6136458,346.0023648,-20.906746,1,16.750900268554688,0.04683300107717514,60626.113645799924
104,2460623.6054977,346.002338,-20.9067492,1,16.74920082092285,0.044116999953985214,60623.10549770016
105,2460622.6483218,346.0023572,-20.9068083,2,13.802499771118164,0.026805000379681587,60622.148321799934
106,2460620.6903125,346.0023735,-20.9067635,1,16.69540023803711,0.04254100099205971,60620.19031250011
107,2460620.6261574,346.0023272,-20.9067884,2,13.778599739074707,0.028634000569581985,60620.1261574002
108,2460619.6949074,346.0023518,-20.9068117,1,16.718599319458008,0.039701998233795166,60619.194907399826
109,2460614.7317245,346.0023676,-20.9067825,1,16.754600524902344,0.0459429994225502,60614.23172450019
110,2460614.6899537,346.0023283,-20.906833,2,13.816699981689453,0.04156100004911423,60614.189953700174
111,2460610.7303125,346.0024057,-20.9067327,1,17.010099411010742,0.1364710032939911,60610.23031250015
113,2460608.7526736,346.0023579,-20.9067562,1,16.746400833129883,0.03824799880385399,60608.25267359987
115,2460606.7514583,346.0023473,-20.906756,1,16.809099197387695,0.050099000334739685,60606.25145829981
116,2460604.7703125,346.0023617,-20.9067594,1,16.842300415039062,0.05337600037455559,60604.270312500186
118,2460603.7635648,346.002378,-20.9067575,1,16.847900390625,0.055006999522447586,60603.26356479991
120,2460600.7768634,346.0023796,-20.9067668,1,16.997400283813477,0.07097599655389786,60600.27686339989
121,2460600.7249074,346.0023511,-20.9067751,2,14.008099555969238,0.03321700170636177,60600.22490740009
122,2460596.7095023,346.002349,-20.9067588,1,17.15369987487793,0.06449999660253525,60596.20950229978
123,2460595.8002315,346.002386,-20.9068179,1,17.140199661254883,0.06623800098896027,60595.30023150006
124,2460595.6904977,346.0023016,-20.9067642,2,14.188799858093262,0.030657999217510223,60595.190497700125
125,2460594.7446296,346.0023385,-20.9067321,1,17.238800048828125,0.05251200124621391,60594.244629600085
126,2460594.7295486,346.0023169,-20.9067628,2,14.201499938964844,0.0305550005286932,60594.22954860004
127,2460592.7102315,346.0023471,-20.9067645,1,17.289400100708008,0.06132499873638153,60592.21023150021
128,2460592.7102315,346.0023471,-20.9067645,1,17.289400100708008,0.06132499873638153,60592.21023150021
135,2460576.7506366,346.0024427,-20.9066889,1,17.84670066833496,0.11236900091171265,60576.25063659996
137,2460575.7738079,346.0023633,-20.9067342,1,17.622699737548828,0.09409599751234055,60575.27380790003
139,2460571.7931481,346.0023699,-20.9067145,1,17.139799118041992,0.07456500083208084,60571.29314809991
140,2460567.7829167,346.0023877,-20.9067373,1,16.531200408935547,0.04832899942994118,60567.2829167
141,2460564.8434954,346.0023728,-20.9067179,2,13.913299560546875,0.04729900136590004,60564.34349540016
142,2460562.8083333,346.0023761,-20.9067303,1,16.067399978637695,0.043407000601291656,60562.308333300054
144,2460558.8777315,346.0023476,-20.9067446,1,15.7701997756958,0.032933998852968216,60558.37773150019
147,2460553.8351389,346.0023682,-20.9067704,1,15.471699714660645,0.025364000350236893,60553.335138900205
148,2460551.8814236,346.0023266,-20.906755,2,12.955599784851074,0.02808699943125248,60551.38142360002
149,2460551.813588,346.0024116,-20.9067227,1,15.439499855041504,0.03291799873113632,60551.3135879999
152,2460547.8135532,346.0023851,-20.9067401,1,15.167699813842773,0.030135000124573708,60547.3135532001
153,2460544.8583912,346.0023676,-20.9067202,1,14.984600067138672,0.01880200020968914,60544.35839120019
154,2460544.8534606,346.0023674,-20.9067549,2,12.608499526977539,0.018657000735402107,60544.353460600134
158,2460527.9397222,346.0023656,-20.9067349,1,14.093099594116211,0.021900000050663948,60527.439722199924
161,2460521.9601505,346.0023606,-20.9067509,1,13.761300086975098,0.015153000131249428,60521.46015049983
163,2460519.9174074,346.0023742,-20.9067066,1,13.66349983215332,0.01881900057196617,60519.417407399975
166,2460513.9182523,346.0023689,-20.9067266,1,13.35669994354248,0.02598699927330017,60513.418252300005
168,2460509.9178356,346.0023839,-20.9067245,1,13.086199760437012,0.017896000295877457,60509.41783560021
169,2460288.6073843,346.0023337,-20.9066941,1,16.92263412475586,0.06460990011692047,60288.10738429986
171,2460262.6885417,346.0023531,-20.9067324,1,15.146200180053711,0.022136999294161797,60262.18854170013
172,2460260.6893287,346.0023721,-20.9067474,2,12.911299705505371,0.031846001744270325,60260.18932869984
173,2460260.6614699,346.0023677,-20.9067485,1,15.057000160217285,0.02355000004172325,60260.16146990005
174,2460258.7333796,346.0023566,-20.906728,2,12.806300163269043,0.023097999393939972,60258.233379600104
175,2460255.6873032,346.0023623,-20.9067354,1,14.86989974975586,0.024323999881744385,60255.1873031999
176,2460253.7079977,346.0023472,-20.9067531,1,14.82229995727539,0.02414100058376789,60253.2079977002
178,2460251.7266204,346.002397,-20.9067111,1,14.755000114440918,0.02114900015294552,60251.22662039986
179,2460250.7299769,346.0023427,-20.9067602,2,12.496700286865234,0.02832300029695034,60250.22997689992
180,2460250.7208102,346.0023596,-20.9067293,1,14.716400146484375,0.026985999196767807,60250.22081020009
181,2460244.7321644,346.0023561,-20.9067217,1,14.521400451660156,0.02345000021159649,60244.232164400164
183,2460238.7297454,346.002353,-20.9067157,1,14.36989974975586,0.02555900067090988,60238.22974540014
184,2460236.7606713,346.0023652,-20.9067484,1,14.286199569702148,0.019977999851107597,60236.26067129988
186,2460234.6892477,346.0023781,-20.9067503,1,14.242199897766113,0.02061600051820278,60234.18924769992
187,2460232.7289699,346.002369,-20.9067241,1,14.158900260925293,0.020486999303102493,60232.22896989994
189,2460227.7304167,346.0023658,-20.9067246,1,13.991399765014648,0.02340799942612648,60227.23041669978
191,2460224.772037,346.0023714,-20.9067448,1,13.803999900817871,0.019700000062584877,60224.27203699993
192,2460222.7579861,346.0023727,-20.9066965,2,11.618200302124023,0.015982000157237053,60222.257986099925
193,2460222.7097106,346.0023782,-20.906746,1,13.7475004196167,0.01670300029218197,60222.209710599855
195,2460220.7897801,346.0023397,-20.9067632,1,13.600199699401855,0.019485000520944595,60220.289780099876
197,2460213.8559491,346.0023563,-20.9067273,1,13.282099723815918,0.014329999685287476,60213.35594910011
199,2460211.7935995,346.0023682,-20.9067345,1,13.195699691772461,0.019146999344229698,60211.293599499855
201,2460207.7706366,346.0023728,-20.9067421,1,12.94909954071045,0.01633800007402897,60207.27063659998
204,2460198.8354861,346.0023664,-20.906732,1,12.445199966430664,0.010976999998092651,60198.335486100055
205,2460195.8454861,346.0023606,-20.9067309,1,12.334600448608398,0.020036999136209488,60195.34548609983
207,2460193.8152431,346.0023621,-20.9067474,1,12.236700057983398,0.018074000254273415,60193.315243099816
208,2460191.8796644,346.0023673,-20.9067245,1,12.15310001373291,0.014178999699652195,60191.37966440013
225,2459922.6556019,346.0023462,-20.9067403,1,12.962018966674805,0.02043820172548294,59922.15560190007
228,2459910.6272569,346.0023654,-20.9067366,1,12.296799659729004,0.012594000436365604,59910.12725690007
229,2459909.6918056,346.0023438,-20.9067465,1,12.224800109863281,0.018038000911474228,59909.19180560019
232,2459907.6271644,346.0023826,-20.9067391,1,12.154600143432617,0.013855000026524067,59907.12716440018
233,2459904.6473032,346.0023787,-20.9067334,1,12.0177001953125,0.019439000636339188,59904.14730319986
234,2459902.67,346.0023698,-20.9067221,1,11.932999610900879,0.018107999116182327,59902.169999999925
238,2459899.6669213,346.0023701,-20.9067412,1,11.837800025939941,0.0127379996702075,59899.16692129988
240,2459897.6668171,346.0023537,-20.906746,1,11.765899658203125,0.01459799986332655,59897.16681709979
241,2459895.6512153,346.0023616,-20.906735,1,11.689900398254395,0.013271999545395374,59895.151215299964
242,2459894.7220023,346.0023524,-20.9067499,1,11.656200408935547,0.01744600012898445,59894.22200229997
246,2459885.65375,346.0023659,-20.9067276,1,11.470000267028809,0.015119999647140503,59885.153750000056
261,2459842.7933912,346.0023695,-20.9067314,1,12.737953186035156,0.016874641180038452,59842.29339119978
262,2459840.8905787,346.0023611,-20.9067418,1,12.91100025177002,0.016899999231100082,59840.39057870023
263,2459840.7933681,346.0023728,-20.9067297,1,12.939900398254395,0.015828000381588936,59840.29336810019
264,2459829.8791435,346.0023439,-20.9067555,1,14.155200004577637,0.025604000315070152,59829.37914349977
266,2459824.8364236,346.0023578,-20.9067497,1,14.591899871826172,0.026014000177383423,59824.33642360009
267,2459824.8281713,346.0023541,-20.9067371,2,12.54319953918457,0.027741000056266785,59824.32817129977
268,2459821.8688542,346.0023593,-20.9067681,1,14.785599708557129,0.02933100052177906,59821.3688542
270,2459818.915706,346.0023472,-20.9067464,2,12.745400428771973,0.02538299933075905,59818.415705999825
271,2459818.8342361,346.002378,-20.9067491,1,14.94379997253418,0.027984999120235443,59818.33423609985
273,2459814.9189699,346.0023493,-20.9067452,1,15.072699546813965,0.02828099951148033,59814.41896989988
275,2459812.9211111,346.0023603,-20.9067373,1,15.14330005645752,0.031216999515891075,59812.42111109989
276,2459812.8493634,346.0023919,-20.9066984,2,13.03439998626709,0.03220599889755249,59812.349363400135
277,2459810.9190741,346.0023405,-20.9067923,2,13.004199981689453,0.04309900104999542,59810.41907409998
278,2459808.963287,346.0023142,-20.9067764,1,15.384699821472168,0.030750999227166176,59808.46328700008
280,2459806.9417477,346.0023362,-20.9067352,1,15.478500366210938,0.04085899889469147,59806.441747699864
281,2459802.9541898,346.0023242,-20.9068135,2,13.555899620056152,0.03717600181698799,59802.45418980019
282,2459802.8994213,346.0023228,-20.90671,1,15.819000244140625,0.04645799845457077,59802.39942129981
283,2459800.9385648,346.0023579,-20.9067361,2,13.687299728393555,0.04859999939799309,59800.43856480019
284,2459800.8757755,346.0023554,-20.9067538,1,15.986599922180176,0.03775700181722641,59800.3757755002
285,2459795.8982755,346.0023642,-20.9067766,1,16.308500289916992,0.05417399853467941,59795.39827550016
286,2459795.8757176,346.0023772,-20.9067357,2,14.211799621582031,0.05082099884748459,59795.375717599876
287,2459793.8764468,346.0023973,-20.9066639,2,14.623000144958496,0.06691599637269974,59793.37644679984
289,2459789.8965278,346.002416,-20.9067689,1,17.107900619506836,0.06643100082874298,59789.39652779978
290,2459787.9397801,346.0023475,-20.9067263,1,17.621200561523438,0.12316200137138367,59787.43978009978
296,2459778.9181019,346.0022501,-20.9066904,2,14.635199546813965,0.03818000108003616,59778.41810189979
297,2459550.6691551,346.0023548,-20.9067431,1,13.479220390319824,0.022732999175786972,59550.169155099895
298,2459540.6684954,346.002385,-20.90673,2,11.774800300598145,0.01860000006854534,59540.16849539988
299,2459538.6723958,346.0023551,-20.9067301,1,13.7677001953125,0.024785999208688736,59538.172395799775
301,2459537.6906134,346.0023577,-20.9067256,1,13.7121000289917,0.02078000083565712,59537.19061340019
303,2459529.732338,346.0023395,-20.9067375,1,14.139699935913086,0.018497999757528305,59529.23233800009
305,2459526.6890046,346.002353,-20.906739,1,14.368000030517578,0.022669000551104546,59526.18900460005
308,2459522.7313079,346.0023436,-20.9067622,1,14.823800086975098,0.021563999354839325,59522.231307900045
309,2459520.7301042,346.0023471,-20.9067235,2,12.798600196838379,0.027048999443650246,59520.230104200076
310,2459512.772963,346.0023046,-20.9067289,2,13.580900192260742,0.034292999655008316,59512.272962999996
311,2459512.7100579,346.0023487,-20.9067375,1,15.839699745178223,0.03176499903202057,59512.21005789982
312,2459505.7314699,346.0023669,-20.9067861,2,14.440199851989746,0.06078200042247772,59505.23146989988
313,2459505.7066782,346.0023855,-20.9067069,1,16.539199829101562,0.04393500089645386,59505.20667820005
314,2459502.7305787,346.0023652,-20.9067598,1,16.849700927734375,0.07459700107574463,59502.23057870008
318,2459489.7723148,346.0021277,-20.9066174,2,15.372699737548828,0.1176609992980957,59489.27231479995
321,2459478.7720833,346.0023059,-20.9066204,2,14.635600090026855,0.0483269989490509,59478.272083300166
324,2459470.8596065,346.0023878,-20.9066894,1,18.060400009155273,0.0759740024805069,59470.359606499784
325,2459470.8596065,346.0023993,-20.9066142,1,17.93239974975586,0.05609399825334549,59470.359606499784
326,2459468.8170602,346.0023761,-20.9066923,2,14.479000091552734,0.09661699831485748,59468.31706020003
327,2459466.8357407,346.0023201,-20.9067998,2,14.582799911499023,0.04778899997472763,59466.3357406999
328,2459466.8357407,346.0023186,-20.9067171,2,14.392600059509277,0.006839000154286623,59466.3357406999
329,2459464.8132639,346.0023333,-20.9066898,2,14.550000190734863,0.04679799824953079,59464.31326390011
330,2459464.8132639,346.0023333,-20.9066898,2,14.550000190734863,0.04679799824953079,59464.31326390011
331,2459462.856412,346.0024271,-20.9069035,2,14.71500015258789,0.09161599725484848,59462.35641200002
332,2459462.856412,346.002275,-20.9067453,2,14.502900123596191,0.006891999859362841,59462.35641200002
334,2459459.8563079,346.0022901,-20.9067719,2,14.723299980163574,0.05371899902820587,59459.356307900045
340,2459446.918831,346.0023497,-20.9067706,1,17.26129913330078,0.07572700083255768,59446.418831000105
341,2459443.8340509,346.0024172,-20.9067787,1,17.01650047302246,0.06558199971914291,59443.33405089984
342,2459439.8768519,346.0023838,-20.9068828,2,14.867199897766113,0.08881200104951859,59439.376851900015
343,2459435.8977199,346.0024149,-20.9067857,1,16.264699935913086,0.054545000195503235,59435.397719900124
344,2459430.9190162,346.0023463,-20.9067389,1,15.968400001525879,0.03362800180912018,59430.41901620012
345,2459430.8761111,346.0023655,-20.906709,2,14.052499771118164,0.06454899907112122,59430.37611109996
346,2459428.9204745,346.0023586,-20.9067278,1,15.880399703979492,0.034019000828266144,59428.42047449993
347,2459426.9605903,346.0023591,-20.9067216,1,15.804900169372559,0.029990000650286674,59426.46059030015
348,2459426.9240625,346.0023815,-20.906761,2,13.766799926757812,0.004765999969094992,59426.42406249978
349,2459424.8971412,346.0023498,-20.9067007,2,13.604299545288086,0.04722199961543083,59424.397141200025
350,2459418.9199884,346.0023836,-20.9067375,1,15.531000137329102,0.048973001539707184,59418.41998839984
352,2459414.9176157,346.0023781,-20.9067246,1,15.182499885559082,0.023711999878287315,59414.41761570005
353,2459200.5938079,346.0023535,-20.9067543,2,13.6899995803833,0.03151499852538109,59200.09380789986
354,2459197.6053588,346.0024277,-20.9067409,1,16.547300338745117,0.09387700259685516,59197.10535879992
355,2459195.6511574,346.0023796,-20.9067409,1,16.471099853515625,0.06510499864816666,59195.151157400105
356,2459193.6480556,346.0023828,-20.9067264,1,16.734399795532227,0.09852500259876251,59193.1480556
358,2459187.6684838,346.0023809,-20.9067742,2,13.683600425720215,0.03213400021195412,59187.16848379979
359,2459185.6492477,346.0023701,-20.9067383,2,13.67609977722168,0.038451001048088074,59185.14924769988
360,2459184.6470949,346.0023735,-20.9067376,1,16.678499221801758,0.039423998445272446,59184.14709489979
361,2459184.6065046,346.0023693,-20.9067236,2,13.71969985961914,0.033080000430345535,59184.10650460003
362,2459182.655544,346.0023858,-20.906738,1,16.704500198364258,0.04379500076174736,59182.15554400021
363,2459182.6058218,346.0023637,-20.9067595,2,13.757100105285645,0.03490599989891052,59182.10582179995
364,2459180.6275231,346.0023283,-20.9067796,1,16.70210075378418,0.05689600110054016,59180.1275231
365,2459180.6161343,346.0023397,-20.9068139,2,13.724100112915039,0.01908699981868267,59180.1161342999
366,2459178.6918171,346.0023762,-20.9067131,2,13.759400367736816,0.05806000158190727,59178.19181710016
367,2459178.6318981,346.0023591,-20.906749,1,16.774700164794922,0.04563700035214424,59178.13189810002
368,2459174.6555787,346.0023796,-20.9067385,1,16.815099716186523,0.025923000648617744,59174.155578699894
369,2459174.6053356,346.0023464,-20.9067173,2,13.825599670410156,0.029407000169157982,59174.10533560021
370,2459172.6287037,346.0023587,-20.9067397,2,13.872599601745605,0.04200400039553642,59172.12870369991
371,2459172.619213,346.002342,-20.9067353,1,16.904499053955078,0.04196799919009209,59172.11921299994
372,2459170.6930903,346.002375,-20.9067651,1,16.970300674438477,0.049931999295949936,59170.193090300076
373,2459170.626169,346.0023559,-20.9067386,2,13.931500434875488,0.04245699942111969,59170.12616899982
374,2459169.6681713,346.0023644,-20.9067826,2,13.933600425720215,0.04151200130581856,59169.16817130009
375,2459168.6932292,346.0023811,-20.906764,1,17.047100067138672,0.042447999119758606,59168.19322919985
376,2459168.6271181,346.0023474,-20.9067584,2,13.987500190734863,0.04364699870347977,59168.12711809995
377,2459167.6897917,346.0023554,-20.906839,2,14.030900001525879,0.03645800054073334,59167.18979169987
378,2459167.6693403,346.0023668,-20.9067883,1,17.091800689697266,0.04434400051832199,59167.16934029991
379,2459165.7169329,346.0023856,-20.9067388,2,14.003999710083008,0.0367639996111393,59165.216932899784
380,2459165.6790856,346.0023784,-20.9067526,1,17.193099975585938,0.04674199968576431,59165.17908560019
381,2459158.7242245,346.002428,-20.9068362,2,14.309800148010254,0.03850699961185455,59158.22422449989
384,2459153.6605556,346.002261,-20.9067609,1,18.577299118041992,0.15598300099372864,59153.16055560019
385,2459152.7341204,346.0024337,-20.9065494,1,18.71500015258789,0.21434099972248077,59152.23412040016
387,2459151.7126852,346.0024332,-20.9067021,2,14.99779987335205,0.08018100261688232,59151.21268519992
390,2459145.7095833,346.0023481,-20.9067644,1,18.08099937438965,0.16624900698661804,59145.209583300166
395,2459139.6887269,346.0023562,-20.906723,1,17.085599899291992,0.10022100061178207,59139.188726900145
396,2459137.7303241,346.0023665,-20.9067436,1,16.917499542236328,0.06828799843788147,59137.23032409977
397,2459137.6890046,346.0023912,-20.9068816,2,15.222200393676758,0.20846499502658844,59137.18900460005
398,2459135.7304977,346.0023705,-20.9067402,1,16.767799377441406,0.06290200352668762,59135.23049770016
399,2459131.8143171,346.0023299,-20.9067405,1,16.406999588012695,0.04418899863958359,59131.314317100216
400,2459131.7312153,346.0023773,-20.9067575,2,14.177900314331055,0.06346700340509415,59131.23121530004
401,2459129.7927894,346.0023293,-20.9067147,1,16.26300048828125,0.044064998626708984,59129.29278940009
402,2459129.7309722,346.0024052,-20.9067219,2,14.110899925231934,0.03644400089979172,59129.23097220017
403,2459125.7716898,346.0023611,-20.9068091,2,13.718299865722656,0.04893000051379204,59125.27168980008
404,2459125.7303472,346.0023661,-20.9067189,1,15.997200012207031,0.03321700170636177,59125.23034719983
405,2459113.7716088,346.0023621,-20.9067546,2,12.823200225830078,0.031019000336527824,59113.27160880016
406,2459111.8147338,346.002365,-20.9067386,1,15.081399917602539,0.030957000330090523,59111.31473380001
407,2459110.8261343,346.0023681,-20.906733,1,14.972800254821777,0.03770599886775017,59110.32613429986
408,2459110.7862153,346.002357,-20.9067679,2,12.51200008392334,0.02588699944317341,59110.286215300206
409,2459109.8793866,346.0023881,-20.9066872,2,12.528800010681152,0.016706999391317368,59109.37938660011
410,2459108.8799306,346.0023104,-20.9067706,2,12.433199882507324,0.02985299937427044,59108.37993060006
411,2459108.7925463,346.0023681,-20.9067374,1,14.826199531555176,0.03104100003838539,59108.29254630022
412,2459107.8144213,346.0023794,-20.9067223,1,14.857099533081055,0.031081000342965126,59107.314421299845
415,2458840.5938542,346.0023368,-20.9067221,2,12.814299583435059,0.035124000161886215,58840.093854200095
416,2458837.6224769,346.0023454,-20.9067478,1,14.998800277709961,0.0266100000590086,58837.1224769
417,2458837.5854861,346.0023518,-20.9067638,2,12.662099838256836,0.02844100072979927,58837.085486100055
418,2458831.6255671,346.002348,-20.9067539,1,14.746700286865234,0.019864000380039215,58831.12556710001
419,2458831.5693403,346.002361,-20.906739,2,12.421899795532227,0.020726000890135765,58831.069340299815
421,2458812.6448148,346.0023732,-20.9067564,1,13.796299934387207,0.0395050011575222,58812.144814800005
422,2458804.6902199,346.0023519,-20.9067236,1,13.48490047454834,0.020820999518036842,58804.190219900105
423,2458790.7553819,346.0023511,-20.9067441,1,12.71720027923584,0.022324999794363976,58790.255381899886
427,2458771.6883912,346.002368,-20.9067559,1,11.881099700927734,0.019505999982357025,58771.1883911998
431,2458743.8823148,346.0023512,-20.906745,1,10.96780014038086,0.011807999573647976,58743.38231479982
442,2458681.9599653,346.002361,-20.9067395,1,15.317299842834473,0.02894899994134903,58681.459965299815
443,2458678.9384954,346.0023648,-20.9067381,1,15.661499977111816,0.03538699820637703,58678.438495399896
445,2458675.9436227,346.0023761,-20.9067411,1,15.945300102233887,0.05076399818062782,58675.44362269994
446,2458426.7082523,346.0023826,-20.9067285,1,11.229100227355957,0.016412999480962753,58426.20825230004
