,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2460820.8145255,213.9334034,-22.0138299,1,19.464099884033203,0.21614499390125275,60820.31452549994
27,2460818.7941088,213.9334258,-22.0138014,2,18.81439971923828,0.12719400227069855,60818.294108800124
28,2460816.8152199,213.9334251,-22.0138424,1,19.31399917602539,0.16626200079917908,60816.315219900105
29,2460814.8375579,213.9334103,-22.013705,2,18.784099578857422,0.12545199692249298,60814.33755790023
30,2460810.8148495,213.9334396,-22.0137935,2,18.688800811767578,0.15616600215435028,60810.31484950008
31,2460804.7736458,213.933483,-22.013834,2,18.53700065612793,0.10268799960613251,60804.27364580007
32,2460798.7742361,213.9334425,-22.0138474,2,18.48550033569336,0.08248399943113327,60798.274236099795
33,2460796.8341319,213.9334077,-22.0137679,1,18.649499893188477,0.09046600013971329,60796.33413190022
34,2460796.7941435,213.9334428,-22.0138062,2,18.460800170898438,0.07644400000572205,60796.29414349981
35,2460794.8983102,213.9334323,-22.0137538,1,18.779399871826172,0.131632000207901,60794.398310199846
36,2460794.8134954,213.9334432,-22.0138603,2,18.54159927368164,0.1284330040216446,60794.313495399896
37,2460788.8912847,213.9334222,-22.0138679,2,18.530399322509766,0.11181200295686722,60788.39128470002
41,2460776.876956,213.9334382,-22.013919,2,18.667699813842773,0.12446299940347672,60776.37695599999
42,2460775.8862847,213.9334448,-22.0137642,2,18.592599868774414,0.1617799997329712,60775.38628470013
43,2460775.8344907,213.9334782,-22.0137669,1,18.93910026550293,0.17583699524402618,60775.33449070016
44,2460773.8618287,213.9334427,-22.0137621,2,18.78580093383789,0.1686750054359436,60773.361828700174
45,2460773.8342824,213.9334768,-22.0138785,1,19.074399948120117,0.18445199728012085,60773.33428240009
46,2460771.8772222,213.9334603,-22.0137743,2,18.973400115966797,0.10798999667167664,60771.377222199924
49,2460759.8759491,213.9333558,-22.0137744,1,19.571699142456055,0.19026799499988556,60759.375949100126
50,2460757.9816551,213.9334374,-22.0137409,2,18.734100341796875,0.11454199999570847,60757.481655099895
51,2460757.9324884,213.9334835,-22.0137597,1,19.301799774169922,0.12037599831819534,60757.43248840002
52,2460755.0022569,213.9335357,-22.0136613,1,18.99530029296875,0.20347699522972107,60754.50225690007
53,2460754.9190278,213.9334835,-22.0137959,2,18.537500381469727,0.08832699805498123,60754.419027800206
54,2460750.9192708,213.9334013,-22.0137673,2,18.465200424194336,0.1282310038805008,60750.41927079996
55,2460750.8971875,213.9334649,-22.0138454,1,18.77429962158203,0.17779000103473663,60750.397187499795
56,2460743.9189583,213.9334592,-22.0139553,1,18.764999389648438,0.2102240025997162,60743.41895829979
58,2460733.0029282,213.9334792,-22.0137058,2,18.747100830078125,0.13000699877738953,60732.50292820018
59,2460731.9601273,213.9333853,-22.0137544,1,18.83880043029785,0.09901600331068039,60731.46012730012
60,2460730.9755671,213.9334234,-22.0137522,1,18.80299949645996,0.09473700076341629,60730.475567100104
61,2460730.0231713,213.9334371,-22.0138968,1,18.76259994506836,0.08843600004911423,60729.52317130007
62,2460729.022037,213.933427,-22.0137819,1,18.769100189208984,0.1023470014333725,60728.52203699993
63,2460728.9611343,213.9334722,-22.0138513,2,18.50160026550293,0.09491600096225739,60728.4611343001
64,2460728.0233218,213.9335171,-22.0137119,1,18.83180046081543,0.11053600162267685,60727.523321799934
65,2460727.9795023,213.9334642,-22.0137757,2,18.430599212646484,0.1362140029668808,60727.4795022998
66,2460727.0230324,213.93339,-22.0137597,1,18.719100952148438,0.10405000299215317,60726.523032399826
67,2460727.0011921,213.9334397,-22.0137896,2,18.519899368286133,0.10540500283241272,60726.50119209988
69,2460721.9902431,213.9334838,-22.0138057,2,18.68199920654297,0.2777310013771057,60721.490243100096
71,2460711.0158449,213.9334841,-22.013761,2,18.777999877929688,0.10803499817848206,60710.51584490016
72,2460491.7260417,213.9334843,-22.0137365,1,18.840347290039062,0.1301795244216919,60491.226041700225
73,2460488.7301042,213.9334471,-22.0138039,1,18.637699127197266,0.0936330035328865,60488.230104200076
75,2460483.7490394,213.9334964,-22.0138616,1,18.67490005493164,0.23333099484443665,60483.2490393999
76,2460481.7301157,213.9334884,-22.0139222,1,18.75892448425293,0.1921711266040802,60481.23011570005
77,2460481.7301157,213.9334839,-22.01392,1,18.765199661254883,0.18810999393463135,60481.23011570005
78,2460477.6899421,213.9334471,-22.013803,1,18.5802001953125,0.1191129982471466,60477.189942100085
79,2460477.6861574,213.9334773,-22.0138074,2,18.26180076599121,0.11217600107192993,60477.18615739979
80,2460475.7311921,213.933487,-22.0137454,2,18.32200050354004,0.09926000237464905,60475.23119209986
81,2460475.6887847,213.9334278,-22.0138277,1,18.45439910888672,0.08070100098848343,60475.18878469989
82,2460473.7311921,213.9334263,-22.013836,2,18.366100311279297,0.09639400243759155,60473.23119209986
83,2460473.6900694,213.9333835,-22.0138351,1,18.59309959411621,0.0967559963464737,60473.190069399774
84,2460471.689456,213.9334235,-22.0138379,1,18.494400024414062,0.06995800137519836,60471.18945599999
85,2460469.7095255,213.9334232,-22.0137997,1,18.64550018310547,0.08574099838733673,60469.20952549996
86,2460463.7724074,213.9333741,-22.0137811,1,18.919300079345703,0.11261200159788132,60463.272407399956
87,2460463.7309722,213.9334312,-22.0137652,2,18.6033992767334,0.09059099853038788,60463.23097220017
88,2460461.7514005,213.9334144,-22.0138153,1,19.0314998626709,0.12770099937915802,60461.25140050007
89,2460459.730463,213.9334051,-22.0137732,1,18.991500854492188,0.08789800107479095,60459.230463000014
90,2460457.8139815,213.9334755,-22.0138284,2,18.756900787353516,0.15033699572086334,60457.31398149999
91,2460457.7720718,213.9334743,-22.013799,1,18.9906005859375,0.12445899844169617,60457.272071800195
94,2460450.7512153,213.9334561,-22.0138562,2,18.7101993560791,0.23497900366783142,60450.25121530006
95,2460448.8394213,213.9333807,-22.013778,1,19.25200080871582,0.19130800664424896,60448.33942130022
96,2460448.7512847,213.9334907,-22.0138425,2,18.811800003051758,0.10492800176143646,60448.25128469989
97,2460446.8358449,213.9334138,-22.0137837,1,18.981700897216797,0.18833599984645844,60446.33584489999
98,2460446.772338,213.933442,-22.0137728,2,18.646699905395508,0.12794999778270721,60446.272338000126
99,2460444.8151389,213.9334759,-22.0137964,1,18.94099998474121,0.0918089970946312,60444.31513890019
100,2460444.7846296,213.9334271,-22.0138274,2,18.592500686645508,0.09422799944877625,60444.28462960012
101,2460442.8173495,213.9334722,-22.0137589,1,18.94339942932129,0.1078760027885437,60442.31734950002
102,2460440.8622801,213.9334668,-22.0138705,2,18.76140022277832,0.10127100348472595,60440.36228010012
104,2460434.8362963,213.9334504,-22.0137426,2,18.875600814819336,0.10599499940872192,60434.33629629994
105,2460432.836169,213.9334429,-22.0137894,2,19.207500457763672,0.17540700733661652,60432.336168999784
106,2460430.8795949,213.9334693,-22.0138968,2,19.142200469970703,0.11906100064516068,60430.37959490018
107,2460430.8564468,213.9334158,-22.0138132,1,19.467100143432617,0.13861900568008423,60430.35644679982
108,2460428.8832176,213.93355,-22.0136894,1,19.49329948425293,0.20664900541305542,60428.383217600174
110,2460422.7944676,213.9334385,-22.0137935,2,18.752700805664062,0.1477690041065216,60422.29446760006
111,2460420.8725926,213.9334452,-22.0137906,2,18.73780059814453,0.16074100136756897,60420.37259260006
112,2460420.7931944,213.9335026,-22.0137303,1,19.274700164794922,0.2472659945487976,60420.29319440015
114,2460418.8572685,213.9334243,-22.0138343,2,18.722999572753906,0.13666899502277374,60418.35726850014
116,2460412.8979051,213.9334368,-22.0138285,2,18.96109962463379,0.1268160045146942,60412.39790510014
117,2460407.8916088,213.9334469,-22.0137765,2,18.561500549316406,0.10526099801063538,60407.39160879981
118,2460407.8349884,213.9334422,-22.0137859,1,18.75510025024414,0.09793400019407272,60407.334988399874
119,2460403.9241782,213.9333951,-22.013745,1,18.998300552368164,0.12447699904441833,60403.42417819984
121,2460390.9607292,213.9333991,-22.0137207,1,19.299699783325195,0.19697900116443634,60390.46072919993
122,2460390.9330787,213.9335185,-22.0137966,2,18.836999893188477,0.10762300342321396,60390.43307870021
128,2460355.9804745,213.9335216,-22.0138669,2,19.2521915435791,0.10445237159729004,60355.480474499986
129,2460354.0229282,213.9334677,-22.0138187,2,19.090599060058594,0.1449040025472641,60353.5229282002
130,2460352.0420255,213.9335244,-22.0138483,1,19.598100662231445,0.20575599372386932,60351.54202549998
131,2460120.7189005,213.933488,-22.0137993,2,18.888259887695312,0.1261427104473114,60120.218900499865
132,2460118.7324306,213.9333679,-22.013853,1,19.432899475097656,0.22236299514770508,60118.232430600096
133,2460118.6884491,213.9334222,-22.01387,2,18.955400466918945,0.1365630030632019,60118.188449100126
134,2460116.7103935,213.933459,-22.0137385,2,19.00200080871582,0.1139959990978241,60116.21039350005
135,2460116.6892014,213.9333682,-22.0138296,1,19.64150047302246,0.16515199840068817,60116.18920140015
136,2460114.7523148,213.9334597,-22.0138352,1,19.40130043029785,0.17389699816703796,60114.25231479993
137,2460114.7298958,213.9334508,-22.0138286,2,18.996000289916992,0.13649100065231323,60114.22989579989
138,2460112.7522106,213.9334201,-22.0138409,2,18.980499267578125,0.109825000166893,60112.252210599836
139,2460112.7132755,213.933403,-22.0138874,1,19.417699813842773,0.15678100287914276,60112.21327550011
140,2460110.7584722,213.9332869,-22.0138477,1,19.410600662231445,0.19014999270439148,60110.25847220002
141,2460105.750706,213.9334122,-22.0138771,2,19.04960060119629,0.12910400331020355,60105.25070599979
142,2460103.7317245,213.9334388,-22.013719,1,19.37929916381836,0.18415600061416626,60103.23172450019
143,2460103.7110995,213.9334423,-22.013779,2,18.885799407958984,0.13152199983596802,60103.21109949984
148,2460093.8199884,213.9334188,-22.0138435,2,18.535200119018555,0.11196299642324448,60093.31998840021
149,2460093.8037384,213.9334082,-22.0137881,1,18.86039924621582,0.13548199832439423,60093.303738399874
150,2460090.8119097,213.9334433,-22.0139102,2,18.63719940185547,0.12065999954938889,60090.31190969981
151,2460088.7549537,213.9334443,-22.0138069,2,18.57550048828125,0.06855800002813339,60088.25495370012
152,2460086.843831,213.9334728,-22.0136787,2,18.68239974975586,0.12420199811458588,60086.34383099992
153,2460086.7724653,213.9334016,-22.0137913,1,18.922700881958008,0.09453500062227249,60086.272465299815
154,2460084.8174306,213.9333653,-22.0137838,1,19.2593994140625,0.1535400003194809,60084.31743060006
155,2460084.7764699,213.9333625,-22.0137803,2,18.802799224853516,0.1146019995212555,60084.27646989981
156,2460082.8258796,213.9335295,-22.0136714,2,19.086700439453125,0.15547199547290802,60082.3258795999
157,2460080.7534954,213.9333531,-22.0137342,1,19.792299270629883,0.20594799518585205,60080.25349539984
158,2460078.817963,213.9334759,-22.0137257,1,19.715099334716797,0.19408099353313446,60078.31796299992
159,2460078.8111343,213.9334176,-22.01374,2,19.04170036315918,0.13339200615882874,60078.311134300195
160,2460075.8571991,213.9332979,-22.0137464,1,19.451499938964844,0.1655389964580536,60075.357199099846
161,2460072.8588194,213.9334569,-22.0138066,1,19.040300369262695,0.2426690012216568,60072.35881939996
164,2460061.836169,213.9334259,-22.013654,1,19.743600845336914,0.2009509950876236,60061.336168999784
165,2460061.7939468,213.9334268,-22.0137902,2,19.53569984436035,0.19020499289035797,60061.29394679982
166,2460059.8347106,213.9333947,-22.0138569,1,19.820999145507812,0.237076997756958,60059.334710599855
167,2460059.7945023,213.933521,-22.0137698,2,19.635499954223633,0.22892099618911743,60059.29450230021
169,2460057.8358796,213.9334518,-22.0136672,1,19.739900588989258,0.21428799629211426,60057.33587960014
171,2460055.8309722,213.9334518,-22.0137367,1,19.614999771118164,0.17775900661945343,60055.330972199794
173,2460053.8311574,213.9335585,-22.013689,2,19.225099563598633,0.22067800164222717,60053.33115739981
174,2460051.8392245,213.9333767,-22.0135494,1,19.93400001525879,0.26564499735832214,60051.339224500116
176,2460046.8343403,213.9334149,-22.0138214,2,18.919200897216797,0.11605300009250641,60046.334340299945
178,2460044.8341088,213.9335082,-22.0137065,1,19.340900421142578,0.21083199977874756,60044.33410880016
183,2459678.8771759,213.9334726,-22.0137995,2,19.63273048400879,0.18581299483776093,59678.377175900154
185,2459677.8772917,213.9334775,-22.0138686,2,19.31399917602539,0.17676199972629547,59677.37729169987
189,2459641.9606134,213.933386,-22.0139207,1,19.366619110107422,0.19900700449943542,59641.46061340021
191,2459641.0027546,213.9334251,-22.0138834,2,19.514799118041992,0.15701699256896973,59640.50275459979
192,2459640.9398264,213.933484,-22.0138096,1,19.629600524902344,0.18989400565624237,59640.43982640002
193,2459637.9816319,213.9334963,-22.0138544,1,19.610300064086914,0.30265799164772034,59637.481631900184
194,2459637.9389931,213.933433,-22.013874,2,19.390300750732422,0.23567600548267365,59637.43899310008
201,2459349.7936343,213.9334207,-22.0137855,2,19.698280334472656,0.14075200259685516,59349.29363430012
202,2459349.7337037,213.9333251,-22.0137971,1,19.90049934387207,0.16815400123596191,59349.233703699894
212,2459323.8345255,213.9332626,-22.0139491,2,20.17099952697754,0.2592499852180481,59323.33452549996
214,2458672.6892245,213.9333214,-22.0139013,2,19.451499938964844,0.19505099952220917,58672.18922450021
215,2458672.6704861,213.9334107,-22.0137585,1,19.374300003051758,0.24487599730491638,58672.17048610002
216,2458669.6895486,213.9334434,-22.013805,1,20.13680076599121,0.2534579932689667,58669.1895486
