,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0447569,271.0418662,58.011524,1,18.60666275024414,0.12048374116420746,61076.54475690005
1,2461077.014456,271.04182,58.0115797,2,18.487300872802734,0.07237400114536285,61076.51445600018
2,2461075.0498264,271.0419414,58.0115334,2,18.402299880981445,0.09680700302124023,61074.54982639989
3,2461074.9876968,271.0415755,58.0116888,1,18.732799530029297,0.24477000534534454,61074.487696799915
4,2461073.0475,271.0418518,58.0115422,2,18.226299285888672,0.0813559964299202,61072.54749999987
5,2461072.9651968,271.0415276,58.0114645,1,18.20680046081543,0.16852399706840515,61072.46519679995
6,2461070.0405556,271.0418112,58.0115706,1,18.143299102783203,0.07326599955558777,61069.54055560008
7,2461069.9964468,271.0418591,58.0115844,2,18.1742000579834,0.08029299974441528,61069.49644679995
8,2461067.0518634,271.0418646,58.0115978,1,18.087400436401367,0.07804799824953079,61066.5518633998
10,2461062.0558565,271.0418483,58.0116177,2,18.26580047607422,0.09311100095510483,61061.55585649982
11,2461062.0140278,271.0419341,58.0116246,1,18.195199966430664,0.1331080049276352,61061.514027799945
12,2461060.0500116,271.0418082,58.0115993,1,18.392200469970703,0.08928199857473373,61059.5500115999
13,2461060.0041551,271.0418476,58.0116157,2,18.53420066833496,0.0802839994430542,61059.50415509986
14,2461058.0516435,271.0418279,58.0116038,1,18.739900588989258,0.13300800323486328,61057.551643500105
15,2461058.0071181,271.0419506,58.0115727,2,18.535600662231445,0.2572210133075714,61057.507118099835
