,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460614.9462847,112.288506,65.2587364,2,20.341468811035156,0.18794377148151398,60614.446284700185
3,2460608.9868056,112.2887755,65.2586232,1,20.816600799560547,0.25394099950790405,60608.486805600114
4,2460608.9317245,112.2886574,65.2586627,2,20.087499618530273,0.2107599973678589,60608.43172449991
5,2460606.9454977,112.2888289,65.2587196,2,19.785900115966797,0.18907399475574493,60606.44549770001
12,2460599.9021991,112.2887238,65.2587463,2,19.520000457763672,0.1941480040550232,60599.40219909977
13,2460597.9872801,112.2886323,65.2586912,2,19.44969940185547,0.11023599654436111,60597.48728010012
14,2460597.9672454,112.2886362,65.2586386,1,19.95319938659668,0.15601800382137299,60597.46724539995
15,2460595.9936458,112.2886692,65.2586989,2,19.521099090576172,0.1477389931678772,60595.49364579981
16,2460595.9366435,112.2886518,65.2586917,1,19.72330093383789,0.13636299967765808,60595.43664349988
17,2460593.9894444,112.2886547,65.2586302,1,19.66550064086914,0.15613999962806702,60593.489444400184
18,2460593.9531019,112.2884458,65.2586428,2,19.467899322509766,0.13402800261974335,60593.45310189994
