,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.9073727,328.4507876,29.8635208,2,20.077726364135742,0.1748368889093399,60462.40737270005
4,2460456.8944213,328.4507915,29.8635636,2,19.67770004272461,0.2092130035161972,60456.39442129992
5,2460456.8939468,328.4508202,29.863586,2,19.624900817871094,0.17521199584007263,60456.393946799915
6,2460451.9481134,328.4506444,29.8636389,1,19.978200912475586,0.24318300187587738,60451.44811340002
7,2460451.8887847,328.4508375,29.8635793,2,19.867700576782227,0.3440130054950714,60451.38878470007
9,2460450.9104051,328.4508175,29.8635566,2,19.526399612426758,0.17023499310016632,60450.41040509986
11,2460449.8860532,328.4508738,29.8634924,2,19.466299057006836,0.20019300282001495,60449.38605319988
12,2460448.8935995,328.4507706,29.8635427,2,19.359800338745117,0.16451199352741241,60448.39359949995
13,2460434.9775926,328.4507781,29.863579,2,18.846200942993164,0.08927199989557266,60434.477592600044
14,2460434.9534028,328.4507326,29.8635459,1,19.061199188232422,0.08788900077342987,60434.45340280002
15,2460434.9529282,328.4507505,29.8635591,1,19.030000686645508,0.08301100134849548,60434.4529281999
16,2460432.9937037,328.4507815,29.8635237,2,18.815200805664062,0.09825500100851059,60432.49370370014
17,2460432.969213,328.4507585,29.8635695,2,18.803600311279297,0.08267399668693542,60432.46921300003
18,2460432.9511227,328.4507822,29.8635311,1,18.928499221801758,0.10635799914598465,60432.45112269977
19,2460432.9506481,328.4507636,29.8635496,1,18.89620018005371,0.09731400012969971,60432.450648100115
20,2460428.9968981,328.4507723,29.8635898,2,18.608299255371094,0.09171999990940094,60428.49689809978
21,2460428.9822801,328.4507743,29.8635186,2,18.59149932861328,0.09203200042247772,60428.48228010023
22,2460428.9522338,328.4507422,29.8635749,1,18.743200302124023,0.11749199777841568,60428.4522338002
23,2460428.9517593,328.450722,29.8636013,1,18.58839988708496,0.08419200032949448,60428.451759300195
